1670708826478,4468564
1670708826685,2139475
1670708826884,2138104
1670708827072,2382234
1670708827267,2924532
1670708827457,2575501
1670708827662,2785734
1670708827867,2488123
1670708828065,2299158
1670708828268,2367290
1670708828460,2308501
1670708828655,2390654
1670708828853,2236632
1670708829038,2254459
1670708829224,3359823
1670708829418,2299581
1670708829608,2393336
1670708829819,2609994
1670708830032,2555631
1670708830228,2119832
1670708830413,2329036
1670708830606,2113632
1670708830804,3074866
1670708830999,2134223
1670708831208,2792663
1670708831407,2419006
1670708831604,2229620
1670708831794,2388037
1670708831994,2672466
1670708832190,2128123
1670708832394,3304636
1670708832595,2296377
1670708832792,2128382
1670708832989,2206370
1670708833188,2143804
1670708833400,2474197
1670708833596,2075229
1670708833789,2158108
1670708833996,2170489
1670708834178,2126901
1670708834383,2390877
1670708834582,2567575
1670708834783,2061836
1670708834977,2063054
1670708835171,2327851
1670708835392,2588750
1670708835583,2360322
1670708835775,2321854
1670708835979,2026455
1670708836160,2076626
1670708836356,2157854
1670708836566,2472218
1670708836765,2205315
1670708836961,3030792
1670708837153,2292036
1670708837336,2069625
1670708837541,2202920
1670708837755,2667361
1670708837958,2155534
1670708838173,2200423
1670708838358,2718099
1670708838556,2049708
1670708838768,2207174
1670708838975,2023588
1670708839167,2171006
1670708839365,2213325
1670708839567,2720816
1670708839781,2523367
1670708839991,2185575
1670708840212,2816660
1670708840399,2757839
1670708840584,2057367
1670708840793,2304754
1670708840995,2082290
1670708841206,2113386
1670708841414,2320362
1670708841621,2338123
1670708841827,3776969
1670708842029,2723513
1670708842211,2133081
1670708842423,2945676
1670708842639,2951560
1670708842842,2467979
1670708843035,2101201
1670708843247,2150121
1670708843451,2579883
1670708843641,2199365
1670708843851,2727231
1670708844048,2136365
1670708844248,2186117
1670708844434,2222168
1670708844637,2095645
1670708844845,2427133
1670708845052,2293354
1670708845259,2520313
1670708845459,2164889
1670708845664,2109992
1670708845863,2145853
1670708846061,2144969
1670708846250,2076182
1670708846454,2110065
1670708846640,2400856
1670708846853,2139776
1670708847047,2663814
1670708847238,2360398
1670708847437,2209711
1670708847639,2406766
1670708847830,2150506
1670708848023,2982723
1670708848216,2079770
1670708848413,3663375
1670708848611,2383756
1670708848805,2830310
1670708849003,2505503
1670708849209,2480297
1670708849405,2135081
1670708849596,2122319
1670708849793,2328905
1670708849981,2073639
1670708850185,2417979
1670708850380,2171266
1670708850584,2082527
1670708850777,2384747
1670708850964,2016520
1670708851162,3275912
1670708851343,2198834
1670708851545,2433189
1670708851727,2098425
1670708851933,2893716
1670708852142,2093669
1670708852340,2091918
1670708852537,2124288
1670708852728,2154413
1670708852931,2053620
1670708853127,2872979
1670708853333,2016650
1670708853525,2184929
1670708853737,2132397
1670708853937,2470552
1670708854142,2163891
1670708854340,2830647
1670708854550,2086635
1670708854740,2014691
1670708854947,2235491
1670708855131,2453069
1670708855325,2049261
1670708855522,2169871
1670708855708,2505980
1670708855886,2659755
1670708856094,2303336
1670708856293,2228249
1670708856497,2184621
1670708856710,2083691
1670708856918,2039433
1670708857118,3213824
1670708857317,2589840
1670708857505,2117003
1670708857706,2803395
1670708857917,2027949
1670708858119,2426134
1670708858314,2240013
1670708858518,2779297
1670708858714,2364664
1670708858927,2953382
1670708859107,2207355
1670708859307,2393334
1670708859490,2609380
1670708859687,2273952
1670708859879,2698249
1670708860097,2739048
1670708860295,2288284
1670708860493,2321457
1670708860680,2072702
1670708860867,2250525
1670708861069,2112447
1670708861263,1994054
1670708861455,2171686
1670708861663,2241034
1670708861855,2938335
1670708862065,2513312
1670708862249,2344681
1670708862457,2167668
1670708862654,2242037
1670708862863,2118375
1670708863051,2390289
1670708863265,2329896
1670708863461,2388407
1670708863665,2109681
1670708863864,2318827
1670708864058,2857118
1670708864256,2169394
1670708864451,2448587
1670708864642,2255019
1670708864840,2475592
1670708865031,2115024
1670708865215,1965273
1670708865417,2547352
1670708865623,2122106
1670708865821,2222432
1670708866033,2957310
1670708866235,2695747
1670708866446,2170679
1670708866634,2497223
1670708866827,2126721
1670708867025,2272840
1670708867220,2114974
1670708867410,2203019
1670708867614,2075795
1670708867809,3461257
1670708868004,2085353
1670708868203,2079830
1670708868409,2438830
1670708868610,1871355
1670708868812,2131983
1670708869005,2129520
1670708869205,2185051
1670708869403,2190565
1670708869596,2206941
1670708869782,2042250
1670708869973,2195016
1670708870180,2123888
1670708870373,2374204
1670708870570,3418691
1670708870772,1840933
1670708870975,2149630
1670708871186,2213872
1670708871382,2170309
1670708871577,2391572
1670708871754,2461613
1670708871950,2170915
1670708872153,2607915
1670708872338,1914865
1670708872541,2145243
1670708872732,2446519
1670708872953,2153249
1670708873174,2136913
1670708873385,2127562
1670708873578,2901646
1670708873770,2228739
1670708873976,2201584
1670708874177,3021308
1670708874378,2576095
1670708874590,2653508
1670708874768,2199949
1670708874962,2539272
1670708875162,2160861
1670708875362,2570819
1670708875567,2184885
1670708875776,3175880
1670708875975,2211493
1670708876158,2231302
1670708876363,2381750
1670708876561,2147275
1670708876773,2323156
1670708876971,2193332
1670708877184,2783696
1670708877387,2822196
1670708877584,2989077
1670708877799,2444159
1670708877995,2353551
1670708878198,2492925
1670708878392,2846716
1670708878588,2302978
1670708878790,2085100
1670708879003,2382217
1670708879215,2288899
1670708879411,2375396
1670708879623,2220506
1670708879820,2162496
1670708880005,2063160
1670708880208,2353874
1670708880409,2235768
1670708880600,2835813
1670708880792,2299230
1670708880993,2145736
1670708881191,2100127
1670708881384,2233671
1670708881581,2211689
1670708881792,2682054
1670708881988,2181575
1670708882189,2062861
1670708882401,2209654
1670708882597,2214276
1670708882786,2813460
1670708882990,2366266
1670708883200,2500211
1670708883395,2041042
1670708883600,2180997
1670708883782,2132661
1670708883992,2956556
1670708884193,2729520
1670708884404,2026476
1670708884607,2113339
1670708884816,2166560
1670708885015,2181197
1670708885207,2478468
1670708885403,2485110
1670708885598,2112071
1670708885788,2108820
1670708885963,2190058
