11:24:52,114 INFO  [main] RawABListener:48 - Initing a RawABListener...
11:24:52,127 INFO  [main] Node:101 - PID: 40119
11:24:52,337 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
11:24:52,341 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
11:24:52,341 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
11:24:52,360 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
11:24:52,363 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
11:24:52,363 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
11:24:52,368 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
11:24:52,370 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
11:24:52,376 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2211)
11:24:52,390 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1670696692391, 0, 0
Reading from stdin
1670696693391, 0, 0
1670696694392, 0, 0
1670696695392, 0, 0
1670696696393, 0, 0
1670696697393, 152, 152
1670696698394, 484, 636
1670696699394, 514, 1150
1670696700394, 489, 1639
1670696701395, 510, 2149
1670696702395, 510, 2659
1670696703396, 512, 3171
1670696704396, 488, 3659
1670696705396, 509, 4168
1670696706397, 516, 4684
1670696707397, 508, 5192
1670696708397, 505, 5697
1670696709398, 511, 6208
1670696710398, 525, 6733
1670696711398, 501, 7234
1670696712399, 500, 7734
1670696713399, 507, 8241
1670696714401, 511, 8752
1670696715401, 509, 9261
1670696716401, 504, 9765
1670696717402, 510, 10275
1670696718402, 500, 10775
1670696719402, 528, 11303
1670696720403, 503, 11806
1670696721403, 508, 12314
1670696722403, 498, 12812
1670696723404, 491, 13303
1670696724404, 504, 13807
1670696725404, 515, 14322
1670696726405, 505, 14827
1670696727405, 508, 15335
1670696728405, 494, 15829
1670696729405, 497, 16326
1670696730406, 508, 16834
1670696731406, 520, 17354
1670696732407, 514, 17868
1670696733407, 517, 18385
1670696734407, 514, 18899
1670696735407, 499, 19398
1670696736408, 489, 19887
1670696737408, 517, 20404
1670696738409, 489, 20893
1670696739410, 496, 21389
1670696740410, 509, 21898
1670696741410, 496, 22394
1670696742410, 524, 22918
1670696743411, 517, 23435
1670696744411, 481, 23916
1670696745411, 520, 24436
1670696746411, 490, 24926
1670696747412, 518, 25444
1670696748412, 505, 25949
1670696749412, 506, 26455
1670696750413, 509, 26964
1670696751413, 518, 27482
1670696752413, 521, 28003
1670696753413, 529, 28532
1670696754414, 516, 29048
1670696755414, 504, 29552
1670696756414, 509, 30061
1670696757415, 508, 30569
1670696758415, 502, 31071
1670696759415, 496, 31567
1670696760415, 513, 32080
1670696761416, 491, 32571
1670696762416, 504, 33075
1670696763416, 516, 33591
1670696764417, 526, 34117
1670696765418, 502, 34619
1670696766418, 522, 35141
1670696767418, 519, 35660
1670696768418, 488, 36148
1670696769419, 521, 36669
1670696770419, 495, 37164
1670696771419, 502, 37666
1670696772419, 522, 38188
1670696773420, 509, 38697
1670696774420, 516, 39213
1670696775420, 504, 39717
1670696776421, 501, 40218
1670696777421, 514, 40732
1670696778421, 515, 41247
1670696779421, 498, 41745
1670696780422, 519, 42264
1670696781422, 501, 42765
1670696782422, 488, 43253
1670696783422, 503, 43756
1670696784423, 496, 44252
1670696785423, 520, 44772
1670696786423, 305, 45077
1670696787423, 0, 45077
1670696788424, 0, 45077
