14:46:31,680 INFO  [main] RawABListener:48 - Initing a RawABListener...
14:46:31,688 INFO  [main] Node:101 - PID: 47318
14:46:31,879 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
14:46:31,883 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
14:46:31,884 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
14:46:31,906 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
14:46:31,906 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
14:46:31,907 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
14:46:31,913 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
14:46:31,915 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
14:46:31,919 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2876)
14:46:31,926 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2876)
14:46:31,939 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1670708791939, 0, 0
Reading from stdin
1670708792940, 0, 0
1670708793940, 0, 0
1670708794941, 0, 0
1670708795941, 0, 0
1670708796941, 62, 62
1670708797942, 472, 534
1670708798942, 489, 1023
1670708799943, 507, 1530
1670708800943, 496, 2026
1670708801943, 512, 2538
1670708802944, 498, 3036
1670708803944, 503, 3539
1670708804945, 500, 4039
1670708805945, 506, 4545
1670708806946, 505, 5050
1670708807946, 504, 5554
1670708808946, 501, 6055
1670708809947, 497, 6552
1670708810947, 490, 7042
1670708811949, 479, 7521
1670708812950, 501, 8022
1670708813950, 492, 8514
1670708814950, 519, 9033
1670708815951, 500, 9533
1670708816951, 494, 10027
1670708817952, 522, 10549
1670708818952, 501, 11050
1670708819952, 499, 11549
1670708820953, 477, 12026
1670708821953, 511, 12537
1670708822953, 504, 13041
1670708823954, 504, 13545
1670708824954, 493, 14038
1670708825954, 500, 14538
1670708826955, 496, 15034
1670708827955, 510, 15544
1670708828955, 513, 16057
1670708829956, 511, 16568
1670708830956, 510, 17078
1670708831956, 506, 17584
1670708832957, 500, 18084
1670708833957, 495, 18579
1670708834958, 509, 19088
1670708835958, 502, 19590
1670708836959, 509, 20099
1670708837959, 501, 20600
1670708838959, 488, 21088
1670708839960, 496, 21584
1670708840960, 496, 22080
1670708841960, 488, 22568
1670708842960, 490, 23058
1670708843961, 501, 23559
1670708844961, 498, 24057
1670708845961, 490, 24547
1670708846962, 508, 25055
1670708847962, 512, 25567
1670708848962, 513, 26080
1670708849963, 510, 26590
1670708850963, 509, 27099
1670708851963, 513, 27612
1670708852963, 505, 28117
1670708853964, 498, 28615
1670708854964, 492, 29107
1670708855964, 531, 29638
1670708856965, 490, 30128
1670708857965, 492, 30620
1670708858965, 500, 31120
1670708859966, 520, 31640
1670708860966, 510, 32150
1670708861966, 503, 32653
1670708862967, 504, 33157
1670708863967, 501, 33658
1670708864967, 504, 34162
1670708865967, 507, 34669
1670708866968, 499, 35168
1670708867968, 513, 35681
1670708868968, 499, 36180
1670708869969, 516, 36696
1670708870969, 501, 37197
1670708871969, 513, 37710
1670708872970, 497, 38207
1670708873970, 487, 38694
1670708874970, 513, 39207
1670708875971, 492, 39699
1670708876971, 501, 40200
1670708877971, 489, 40689
1670708878972, 493, 41182
1670708879972, 502, 41684
1670708880973, 506, 42190
1670708881973, 502, 42692
1670708882974, 501, 43193
1670708883974, 500, 43693
1670708884974, 489, 44182
1670708885974, 520, 44702
1670708886975, 31, 44733
1670708887975, 0, 44733
1670708888975, 0, 44733
