11:24:56,928 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:25:23,013 INFO  [ClientStatsWriter] Client:202 - Commands sent 504, Response received 506, Total Commands 13120, Total Responses 13120, Avg latency (ms) 1.93, Lantencies size 5,
11:25:24,014 INFO  [ClientStatsWriter] Client:202 - Commands sent 489, Response received 489, Total Commands 13609, Total Responses 13609, Avg latency (ms) 2.03, Lantencies size 5,
11:25:25,014 INFO  [ClientStatsWriter] Client:202 - Commands sent 517, Response received 515, Total Commands 14126, Total Responses 14124, Avg latency (ms) 1.93, Lantencies size 5,
11:25:26,015 INFO  [ClientStatsWriter] Client:202 - Commands sent 510, Response received 511, Total Commands 14636, Total Responses 14635, Avg latency (ms) 1.97, Lantencies size 5,
11:25:27,017 INFO  [ClientStatsWriter] Client:202 - Commands sent 506, Response received 507, Total Commands 15142, Total Responses 15142, Avg latency (ms) 1.94, Lantencies size 5,
11:25:28,018 INFO  [ClientStatsWriter] Client:202 - Commands sent 499, Response received 499, Total Commands 15641, Total Responses 15641, Avg latency (ms) 2.01, Lantencies size 5,
11:25:29,019 INFO  [ClientStatsWriter] Client:202 - Commands sent 493, Response received 493, Total Commands 16134, Total Responses 16134, Avg latency (ms) 2.01, Lantencies size 5,
11:25:30,020 INFO  [ClientStatsWriter] Client:202 - Commands sent 511, Response received 509, Total Commands 16645, Total Responses 16643, Avg latency (ms) 1.92, Lantencies size 5,
11:25:31,021 INFO  [ClientStatsWriter] Client:202 - Commands sent 506, Response received 507, Total Commands 17151, Total Responses 17150, Avg latency (ms) 1.99, Lantencies size 5,
11:25:32,021 INFO  [ClientStatsWriter] Client:202 - Commands sent 516, Response received 517, Total Commands 17667, Total Responses 17667, Avg latency (ms) 1.85, Lantencies size 5,
11:25:33,022 INFO  [ClientStatsWriter] Client:202 - Commands sent 524, Response received 523, Total Commands 18191, Total Responses 18190, Avg latency (ms) 1.95, Lantencies size 5,
11:25:34,023 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 510, Total Commands 18700, Total Responses 18700, Avg latency (ms) 2.02, Lantencies size 6,
11:25:35,024 INFO  [ClientStatsWriter] Client:202 - Commands sent 513, Response received 512, Total Commands 19213, Total Responses 19212, Avg latency (ms) 1.90, Lantencies size 5,
11:25:36,025 INFO  [ClientStatsWriter] Client:202 - Commands sent 489, Response received 488, Total Commands 19702, Total Responses 19700, Avg latency (ms) 1.92, Lantencies size 5,
11:25:37,025 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 509, Total Commands 20209, Total Responses 20209, Avg latency (ms) 1.95, Lantencies size 5,
11:25:38,026 INFO  [ClientStatsWriter] Client:202 - Commands sent 496, Response received 496, Total Commands 20705, Total Responses 20705, Avg latency (ms) 1.87, Lantencies size 5,
11:25:39,027 INFO  [ClientStatsWriter] Client:202 - Commands sent 489, Response received 485, Total Commands 21194, Total Responses 21190, Avg latency (ms) 1.87, Lantencies size 4,
11:25:40,028 INFO  [ClientStatsWriter] Client:202 - Commands sent 517, Response received 519, Total Commands 21711, Total Responses 21709, Avg latency (ms) 1.88, Lantencies size 6,
11:25:41,029 INFO  [ClientStatsWriter] Client:202 - Commands sent 497, Response received 498, Total Commands 22208, Total Responses 22207, Avg latency (ms) 2.78, Lantencies size 5,
11:25:42,030 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 507, Total Commands 22715, Total Responses 22714, Avg latency (ms) 1.91, Lantencies size 5,
11:25:43,030 INFO  [ClientStatsWriter] Client:202 - Commands sent 516, Response received 517, Total Commands 23231, Total Responses 23231, Avg latency (ms) 2.04, Lantencies size 5,
11:25:44,031 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 507, Total Commands 23738, Total Responses 23738, Avg latency (ms) 2.03, Lantencies size 5,
11:25:45,032 INFO  [ClientStatsWriter] Client:202 - Commands sent 504, Response received 503, Total Commands 24242, Total Responses 24241, Avg latency (ms) 1.87, Lantencies size 5,
11:25:46,032 INFO  [ClientStatsWriter] Client:202 - Commands sent 494, Response received 494, Total Commands 24736, Total Responses 24735, Avg latency (ms) 1.80, Lantencies size 5,
11:25:47,033 INFO  [ClientStatsWriter] Client:202 - Commands sent 525, Response received 525, Total Commands 25261, Total Responses 25260, Avg latency (ms) 3.60, Lantencies size 5,
11:25:48,034 INFO  [ClientStatsWriter] Client:202 - Commands sent 486, Response received 484, Total Commands 25747, Total Responses 25744, Avg latency (ms) 2.01, Lantencies size 5,
11:25:49,036 INFO  [ClientStatsWriter] Client:202 - Commands sent 521, Response received 524, Total Commands 26268, Total Responses 26268, Avg latency (ms) 1.84, Lantencies size 5,
11:25:50,037 INFO  [ClientStatsWriter] Client:202 - Commands sent 501, Response received 499, Total Commands 26769, Total Responses 26767, Avg latency (ms) 1.87, Lantencies size 5,
11:25:51,037 INFO  [ClientStatsWriter] Client:202 - Commands sent 518, Response received 519, Total Commands 27287, Total Responses 27286, Avg latency (ms) 1.89, Lantencies size 5,
11:25:52,038 INFO  [ClientStatsWriter] Client:202 - Commands sent 528, Response received 527, Total Commands 27815, Total Responses 27813, Avg latency (ms) 1.89, Lantencies size 6,
11:25:53,039 INFO  [ClientStatsWriter] Client:202 - Commands sent 526, Response received 525, Total Commands 28341, Total Responses 28338, Avg latency (ms) 1.98, Lantencies size 5,
11:25:54,039 INFO  [ClientStatsWriter] Client:202 - Commands sent 512, Response received 515, Total Commands 28853, Total Responses 28853, Avg latency (ms) 1.93, Lantencies size 5,
11:25:55,040 INFO  [ClientStatsWriter] Client:202 - Commands sent 511, Response received 511, Total Commands 29364, Total Responses 29364, Avg latency (ms) 1.94, Lantencies size 5,
11:25:56,041 INFO  [ClientStatsWriter] Client:202 - Commands sent 508, Response received 508, Total Commands 29872, Total Responses 29872, Avg latency (ms) 1.84, Lantencies size 5,
11:25:57,041 INFO  [ClientStatsWriter] Client:202 - Commands sent 501, Response received 501, Total Commands 30373, Total Responses 30373, Avg latency (ms) 1.95, Lantencies size 5,
11:25:58,042 INFO  [ClientStatsWriter] Client:202 - Commands sent 501, Response received 499, Total Commands 30874, Total Responses 30872, Avg latency (ms) 1.91, Lantencies size 5,
11:25:59,042 INFO  [ClientStatsWriter] Client:202 - Commands sent 511, Response received 512, Total Commands 31385, Total Responses 31384, Avg latency (ms) 1.90, Lantencies size 5,
11:26:00,043 INFO  [ClientStatsWriter] Client:202 - Commands sent 506, Response received 507, Total Commands 31891, Total Responses 31891, Avg latency (ms) 1.91, Lantencies size 5,
11:26:01,044 INFO  [ClientStatsWriter] Client:202 - Commands sent 500, Response received 499, Total Commands 32391, Total Responses 32390, Avg latency (ms) 1.99, Lantencies size 5,
11:26:02,045 INFO  [ClientStatsWriter] Client:202 - Commands sent 493, Response received 494, Total Commands 32884, Total Responses 32884, Avg latency (ms) 1.93, Lantencies size 5,
11:26:03,046 INFO  [ClientStatsWriter] Client:202 - Commands sent 512, Response received 511, Total Commands 33396, Total Responses 33395, Avg latency (ms) 1.84, Lantencies size 5,
11:26:04,046 INFO  [ClientStatsWriter] Client:202 - Commands sent 530, Response received 528, Total Commands 33926, Total Responses 33923, Avg latency (ms) 1.91, Lantencies size 6,
11:26:05,047 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 511, Total Commands 34435, Total Responses 34434, Avg latency (ms) 1.86, Lantencies size 5,
11:26:06,047 INFO  [ClientStatsWriter] Client:202 - Commands sent 518, Response received 519, Total Commands 34953, Total Responses 34953, Avg latency (ms) 1.84, Lantencies size 5,
11:26:07,048 INFO  [ClientStatsWriter] Client:202 - Commands sent 518, Response received 514, Total Commands 35471, Total Responses 35467, Avg latency (ms) 1.95, Lantencies size 5,
11:26:08,049 INFO  [ClientStatsWriter] Client:202 - Commands sent 499, Response received 503, Total Commands 35970, Total Responses 35970, Avg latency (ms) 2.03, Lantencies size 5,
11:26:09,049 INFO  [ClientStatsWriter] Client:202 - Commands sent 508, Response received 506, Total Commands 36478, Total Responses 36476, Avg latency (ms) 1.92, Lantencies size 5,
11:26:10,050 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 510, Total Commands 36987, Total Responses 36986, Avg latency (ms) 1.74, Lantencies size 5,
11:26:11,050 INFO  [ClientStatsWriter] Client:202 - Commands sent 485, Response received 485, Total Commands 37472, Total Responses 37471, Avg latency (ms) 1.95, Lantencies size 5,
11:26:12,051 INFO  [ClientStatsWriter] Client:202 - Commands sent 519, Response received 520, Total Commands 37991, Total Responses 37991, Avg latency (ms) 1.94, Lantencies size 5,
11:26:13,052 INFO  [ClientStatsWriter] Client:202 - Commands sent 530, Response received 529, Total Commands 38521, Total Responses 38520, Avg latency (ms) 1.91, Lantencies size 6,
11:26:14,053 INFO  [ClientStatsWriter] Client:202 - Commands sent 500, Response received 500, Total Commands 39021, Total Responses 39020, Avg latency (ms) 2.00, Lantencies size 5,
11:26:15,054 INFO  [ClientStatsWriter] Client:202 - Commands sent 514, Response received 513, Total Commands 39535, Total Responses 39533, Avg latency (ms) 1.97, Lantencies size 5,
11:26:16,055 INFO  [ClientStatsWriter] Client:202 - Commands sent 500, Response received 501, Total Commands 40035, Total Responses 40034, Avg latency (ms) 1.93, Lantencies size 5,
11:26:17,056 INFO  [ClientStatsWriter] Client:202 - Commands sent 510, Response received 509, Total Commands 40545, Total Responses 40543, Avg latency (ms) 1.90, Lantencies size 5,
11:26:18,057 INFO  [ClientStatsWriter] Client:202 - Commands sent 515, Response received 517, Total Commands 41060, Total Responses 41060, Avg latency (ms) 1.96, Lantencies size 5,
11:26:19,057 INFO  [ClientStatsWriter] Client:202 - Commands sent 510, Response received 509, Total Commands 41570, Total Responses 41569, Avg latency (ms) 2.01, Lantencies size 5,
11:26:20,058 INFO  [ClientStatsWriter] Client:202 - Commands sent 504, Response received 502, Total Commands 42074, Total Responses 42071, Avg latency (ms) 1.71, Lantencies size 5,
11:26:21,059 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 510, Total Commands 42583, Total Responses 42581, Avg latency (ms) 1.97, Lantencies size 5,
11:26:22,059 INFO  [ClientStatsWriter] Client:202 - Commands sent 488, Response received 490, Total Commands 43071, Total Responses 43071, Avg latency (ms) 1.92, Lantencies size 5,
11:26:23,060 INFO  [ClientStatsWriter] Client:202 - Commands sent 504, Response received 503, Total Commands 43575, Total Responses 43574, Avg latency (ms) 1.96, Lantencies size 5,
11:26:24,061 INFO  [ClientStatsWriter] Client:202 - Commands sent 496, Response received 497, Total Commands 44071, Total Responses 44071, Avg latency (ms) 1.86, Lantencies size 5,
11:26:25,061 INFO  [ClientStatsWriter] Client:202 - Commands sent 527, Response received 526, Total Commands 44598, Total Responses 44597, Avg latency (ms) 1.83, Lantencies size 5,
11:26:26,024 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
11:26:26,026 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
11:26:26,030 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
11:26:26,036 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
11:26:26,036 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
11:26:26,042 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
11:26:26,049 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
11:26:26,052 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
11:26:26,053 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
11:26:26,054 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
11:26:26,056 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
11:26:26,056 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
11:26:26,059 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
11:26:26,060 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
11:26:26,062 INFO  [ClientStatsWriter] Client:202 - Commands sent 479, Response received 480, Total Commands 45077, Total Responses 45077, Avg latency (ms) 1.77, Lantencies size 5,
11:26:26,069 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
11:26:26,075 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
11:26:27,100 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/742b122a-2ad1-48c5-bcc1-97d6f2798dcb]
