1669233383704,0
1669233383705,0
1669233383706,0
1669233383707,0
1669233383708,0
1669233383709,0
1669233383710,0
1669233383711,0
1669233383712,0
1669233383714,0
1669233383715,0
1669233383716,0
1669233383717,0
1669233383722,0
1669233383724,0
1669233383725,0
1669233383733,0
1669233383734,0
1669233383735,0
1669233383736,0
1669233383737,0
1669233383738,0
1669233383739,0
1669233383740,0
1669233383741,0
1669233383742,0
1669233383743,0
1669233383744,0
1669233383745,0
1669233383746,0
1669233383747,0
1669233383749,0
1669233383750,0
1669233383751,0
1669233383752,0
1669233383753,0
1669233383754,0
1669233383755,0
1669233383756,0
1669233383757,0
1669233383758,0
1669233383759,0
1669233383760,0
1669233383761,0
1669233383762,0
1669233383763,0
1669233383764,0
1669233383765,0
1669233383766,0
1669233383767,0
1669233383768,0
1669233383769,0
1669233383770,0
1669233383771,0
1669233383772,0
1669233383773,0
1669233383774,0
1669233383775,0
1669233383776,0
1669233383777,0
1669233383778,0
1669233383779,0
1669233383780,0
1669233383783,0
1669233383784,0
1669233383785,0
1669233383787,0
1669233383788,0
1669233383789,0
1669233383790,0
1669233383791,0
1669233383792,0
1669233383793,0
1669233383794,0
1669233383795,0
1669233383796,0
1669233383797,0
1669233383798,0
1669233383806,0
1669233383807,0
1669233383808,0
1669233383809,0
1669233383810,0
1669233383811,0
1669233383812,0
1669233383813,0
1669233383814,0
1669233383815,0
1669233383816,0
1669233383817,0
1669233383818,0
1669233383819,0
1669233383820,0
1669233383821,0
1669233383822,0
1669233383823,0
1669233383824,0
1669233383825,0
1669233383826,0
1669233383827,0
1669233383828,0
1669233383829,0
1669233383830,0
1669233383831,0
1669233383832,0
1669233383833,0
1669233383834,0
1669233383835,0
1669233383836,0
1669233383837,0
1669233383838,0
1669233383839,0
1669233383840,0
1669233383841,0
1669233383842,0
1669233383843,0
1669233383844,0
1669233383845,0
1669233383846,0
1669233383847,0
1669233383848,0
1669233383849,0
1669233383850,0
1669233383851,0
1669233383852,0
1669233383853,0
1669233383854,0
1669233383855,0
1669233383856,0
1669233383857,0
1669233383858,0
1669233383859,0
1669233383860,0
1669233383861,0
1669233383862,0
1669233383863,0
1669233383864,0
1669233383865,0
1669233383866,0
1669233383867,0
1669233383868,0
1669233383869,0
1669233383870,0
1669233383871,0
1669233383872,0
1669233383873,0
1669233383874,0
1669233383875,0
1669233383876,0
1669233383877,0
1669233383878,0
1669233383879,0
1669233383880,0
1669233383881,0
1669233383882,0
1669233383883,0
1669233383884,0
1669233383885,0
1669233383886,0
1669233383887,0
1669233383888,0
1669233383889,0
1669233383890,0
1669233383891,0
1669233383892,0
1669233383893,0
1669233383894,0
1669233383895,0
1669233383896,0
1669233383897,0
1669233383898,0
1669233383899,0
1669233383900,0
1669233383904,0
1669233383905,0
1669233383906,0
1669233383925,0
1669233383927,0
1669233383928,0
1669233383937,0
1669233383938,0
1669233383939,0
1669233383940,0
1669233383941,0
1669233383942,0
1669233383943,0
1669233383944,0
1669233383945,0
1669233383946,0
1669233383947,0
1669233383948,0
1669233383949,0
1669233383950,0
1669233383951,0
1669233383952,0
1669233383953,0
1669233383954,0
1669233383955,0
1669233383956,0
1669233383957,0
1669233383958,0
1669233383959,0
1669233383960,136660356
1669233383961,0
1669233383962,0
1669233383963,0
1669233383964,0
1669233383965,0
1669233383966,0
1669233383969,130606983
1669233383980,126102591
1669233383989,117014524
1669233383999,108746186
1669233384009,71969132
1669233384018,64909867
1669233384028,65583447
1669233384037,65184626
1669233384047,64007166
1669233384055,63561106
1669233384065,65944237
1669233384074,67115027
1669233384082,65566159
1669233384092,66269815
1669233384099,64968028
1669233384108,63665309
1669233384118,63516610
1669233384127,63934825
1669233384137,63536264
1669233384144,64537773
1669233384154,62906599
1669233384164,64149373
1669233384173,62134557
1669233384182,63324266
1669233384191,62388824
1669233384201,64882338
1669233384210,65209779
1669233384220,65086214
1669233384228,65547507
1669233384237,64286460
1669233384244,64062202
1669233384253,62782843
1669233384261,59892031
1669233384269,58972967
1669233384276,57932260
1669233384284,56207673
1669233384292,55330818
1669233384301,57176901
1669233384312,57232709
1669233384321,56618983
1669233384332,59743722
1669233384349,70559079
1669233384352,64029988
1669233384361,66205547
1669233384373,69468732
1669233384386,73138529
1669233384394,73317485
1669233384401,71020440
1669233384408,59989970
1669233384417,67683344
1669233384424,63420123
