12:56:13,915 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:56:13,928 INFO  [main] Node:101 - PID: 6535
12:56:14,126 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:56:14,130 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:56:14,130 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:56:14,149 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:56:14,150 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:56:14,151 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:56:14,160 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: enabled
12:56:14,162 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:56:14,171 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2586)
12:56:22,816 INFO  [main] Replica:162 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1669233382817, 0, 0
1669233383817, 0, 0
1669233384818, 10990, 10990
1669233385818, 11363, 22353
1669233386819, 14581, 36934
1669233388893, 14905, 51839
1669233389893, 10776, 62615
1669233390894, 14087, 76702
1669233391894, 13428, 90130
1669233392895, 14273, 104403
1669233393895, 10648, 115051
1669233394895, 12615, 127666
1669233395896, 12178, 139844
1669233396897, 11312, 151156
1669233399367, 10741, 161897
1669233400368, 16009, 177906
1669233401368, 14727, 192633
1669233402369, 6085, 198718
1669233404125, 12550, 211268
1669233405126, 14640, 225908
1669233406126, 11647, 237555
1669233407127, 12263, 249818
1669233408127, 12324, 262142
1669233409128, 10050, 272192
1669233410129, 14089, 286281
1669233411129, 16225, 302506
1669233412129, 4283, 306789
1669233413942, 12900, 319689
1669233414942, 13028, 332717
1669233415943, 16109, 348826
1669233416944, 7453, 356279
1669233418550, 15190, 371469
1669233419550, 12316, 383785
1669233420550, 14780, 398565
1669233421551, 938, 399503
1669233422879, 14749, 414252
1669233423879, 15159, 429411
1669233424880, 6743, 436154
1669233426405, 15162, 451316
1669233427405, 15724, 467040
1669233428406, 547, 467587
1669233429407, 14692, 482279
1669233430407, 12258, 494537
1669233432051, 11480, 506017
1669233433051, 5983, 512000
1669233434052, 0, 512000
1669233435052, 0, 512000
12:57:15,197 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
12:57:15,295 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
12:57:15,295 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
