08:50:13,410 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:50:13,421 INFO  [main] Node:101 - PID: 139203
08:50:13,670 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:50:13,676 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:50:13,677 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:50:13,706 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:50:13,706 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:50:13,707 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:50:13,715 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:50:13,718 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:50:13,724 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /155.98.36.29:2567)
08:50:13,737 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2567)
08:50:13,758 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/45c6dc76-aae4-4994-a171-d3c7e4f0547d], embebedLog [true], useDiskDb [false] with complex constructor
1710341413759, 0, 0
Reading from stdin
1710341414760, 0, 0
1710341415760, 0, 0
1710341416761, 0, 0
1710341417761, 0, 0
1710341418762, 316, 316
1710341419762, 1982, 2298
1710341420763, 2026, 4324
1710341421763, 2039, 6363
1710341422764, 2021, 8384
1710341423764, 2066, 10450
1710341424765, 2072, 12522
1710341425766, 2077, 14599
1710341426766, 1997, 16596
1710341427767, 2091, 18687
1710341428767, 2069, 20756
1710341429768, 2080, 22836
1710341430769, 2027, 24863
1710341431769, 2070, 26933
1710341432770, 2072, 29005
1710341433770, 2073, 31078
1710341434771, 2079, 33157
1710341435771, 2077, 35234
1710341436771, 2053, 37287
1710341437772, 2079, 39366
1710341438773, 2073, 41439
1710341439774, 2072, 43511
1710341440774, 2066, 45577
1710341441775, 2077, 47654
1710341442775, 2046, 49700
1710341443776, 2030, 51730
1710341444777, 2082, 53812
1710341445777, 2085, 55897
1710341446778, 2087, 57984
1710341447778, 2011, 59995
1710341448780, 481, 60476
08:50:49,252 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:50:49,349 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:50:49,350 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710341449780, 0, 60476
1710341450781, 0, 60476
