1710341418426,0
1710341418427,0
1710341418428,0
1710341418429,0
1710341418430,0
1710341418431,0
1710341419113,1953183
1710341419613,1928741
1710341420109,1846291
1710341420604,1580183
1710341421096,1632123
1710341421588,1646343
1710341422097,1538122
1710341422580,1557922
1710341423057,1470571
1710341423545,1577955
1710341424028,1568390
1710341424511,1806375
1710341424994,1385930
1710341425479,1793039
1710341425963,1660947
1710341426480,1634032
1710341426959,2386813
1710341427436,1596970
1710341427916,1467364
1710341428403,1463549
1710341428884,1575398
1710341429367,1586174
1710341429847,1652367
1710341430329,1441954
1710341430837,1486406
1710341431318,1388486
1710341431800,1651035
1710341432280,1521980
1710341432765,1560044
1710341433250,1541192
1710341433733,3168884
1710341434213,1439231
1710341434692,1383163
1710341435174,1561766
1710341435655,1808067
1710341436148,1631439
1710341436633,1727881
1710341437113,1537708
1710341437595,1614434
1710341438075,1547740
1710341438563,1459869
1710341439044,1548020
1710341439526,1596229
1710341440011,1566871
1710341440495,1652383
1710341440978,1677159
1710341441459,1387836
1710341441940,1638614
1710341442436,2333575
1710341442920,1579633
1710341443423,2326991
1710341443905,1406263
1710341444386,1611813
1710341444866,1491588
1710341445345,1612762
1710341445827,1644741
1710341446307,1585217
1710341446785,1244633
1710341447299,1745551
1710341447780,1751157
