08:50:18,403 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:50:47,496 INFO  [ClientStatsWriter] Client:203 - Commands sent 2015, Response received 2013, Total Commands 59409, Total Responses 59406, Avg latency (ms) 1.50, Lantencies size 2,
08:50:48,018 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:50:48,018 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
08:50:48,018 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:50:48,018 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
08:50:48,018 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:50:48,018 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
08:50:48,018 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
08:50:48,018 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:50:48,018 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:50:48,018 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
08:50:48,018 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:50:48,018 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
08:50:48,018 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
08:50:48,018 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
08:50:48,018 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
08:50:48,018 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
I will kill everything
08:50:49,040 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/0fb15cde-d16a-4a84-a818-6d863891f817]
Saving file
File save
