1681970473401,0
1681970473402,0
1681970473403,0
1681970473404,0
1681970473405,0
1681970473406,0
1681970473407,0
1681970473408,0
1681970473409,0
1681970473410,0
1681970473412,0
1681970473413,0
1681970473415,0
1681970473416,0
1681970473417,0
1681970473418,0
1681970473419,0
1681970473420,0
1681970473422,0
1681970473423,0
1681970473428,0
1681970473429,0
1681970473430,0
1681970473431,0
1681970473432,0
1681970473433,0
1681970474040,1869785
1681970474546,2246831
1681970475038,1824970
1681970475531,1766009
1681970476027,1772486
1681970476522,1641435
1681970477007,1766532
1681970477500,1723777
1681970477996,1548698
1681970478493,2238769
1681970478986,2098342
1681970479478,1397910
1681970479980,1680015
1681970480465,1211415
1681970480952,1663777
1681970481452,2328628
1681970481946,1299587
1681970482429,1807657
1681970482912,1521700
1681970483394,1607002
1681970483890,2038013
1681970484385,1647796
1681970484872,1576770
1681970485405,1484738
1681970485911,1459438
1681970486388,2176126
1681970486871,1525748
1681970487362,1204284
1681970487862,2653650
1681970488349,1515483
1681970488819,1623023
1681970489312,2158946
1681970489788,2009297
1681970490285,1434693
1681970490771,1882256
1681970491257,1620191
1681970491740,2675085
1681970492226,1206503
1681970492725,1579663
1681970493222,1575268
1681970493710,1602600
1681970494193,1259357
1681970494696,1252766
1681970495188,1336190
1681970495671,1609835
1681970496168,1902112
1681970496659,1534144
1681970497146,1597193
1681970497630,1464928
1681970498112,1386520
1681970498604,1373516
1681970499084,1626818
1681970499565,1279364
1681970500058,1732634
1681970500546,1402819
1681970501030,1824743
1681970501528,1436838
1681970501993,1737439
1681970502479,1400223
1681970502965,2212658
