00:01:13,378 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
00:01:43,055 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
00:01:43,056 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
00:01:43,057 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
00:01:43,057 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
00:01:43,057 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
00:01:43,060 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
00:01:43,061 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
00:01:43,061 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
00:01:43,061 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
00:01:43,064 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
00:01:43,066 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
00:01:43,066 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
00:01:43,068 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
00:01:43,070 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
00:01:43,072 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
00:01:43,073 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
00:01:43,076 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
00:01:43,080 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
00:01:43,081 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
00:01:43,087 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
00:01:43,087 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
00:01:43,090 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
00:01:43,094 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
I will kill everything
00:01:44,117 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/f318e405-c92d-4ec8-9b50-5624a1e2b24e]
Saving file
File save
