1681970474037,159394
1681970474543,326548
1681970475529,144426
1681970476520,102012
1681970477993,58849
1681970479476,94689
1681970479977,284054
1681970480462,87156
1681970481944,141718
1681970482427,234626
1681970482910,239823
1681970483392,107016
1681970483888,243494
1681970484870,118963
1681970485403,117677
1681970485909,183105
1681970486869,161988
1681970487360,111678
1681970488347,89009
1681970488817,87560
1681970489309,267274
1681970489786,346496
1681970490283,173035
1681970491254,92015
1681970492722,246667
1681970494191,142370
1681970494694,100977
1681970496657,100302
1681970497144,115263
1681970497628,106526
1681970498110,106610
1681970498601,104013
1681970499563,114510
1681970500056,208102
1681970500544,124296
1681970501028,203952
1681970501526,104736
1681970501991,308345
1681970502477,141380
1681970474037,159394
1681970474543,326548
1681970475529,144426
1681970476520,102012
1681970477993,58849
1681970479476,94689
1681970479977,284054
1681970480462,87156
1681970481944,141718
1681970482427,234626
1681970482910,239823
1681970483392,107016
1681970483888,243494
1681970484870,118963
1681970485403,117677
1681970485909,183105
1681970486869,161988
1681970487360,111678
1681970488347,89009
1681970488817,87560
1681970489309,267274
1681970489786,346496
1681970490283,173035
1681970491254,92015
1681970492722,246667
1681970494191,142370
1681970494694,100977
1681970496657,100302
1681970497144,115263
1681970497628,106526
1681970498110,106610
1681970498601,104013
1681970499563,114510
1681970500056,208102
1681970500544,124296
1681970501028,203952
1681970501526,104736
1681970501991,308345
1681970502477,141380
1681970474037,159394
1681970474543,326548
1681970475529,144426
1681970476520,102012
1681970477993,58849
1681970479476,94689
1681970479977,284054
1681970480462,87156
1681970481944,141718
1681970482427,234626
1681970482910,239823
1681970483392,107016
1681970483888,243494
1681970484870,118963
1681970485403,117677
1681970485909,183105
1681970486869,161988
1681970487360,111678
1681970488347,89009
1681970488817,87560
1681970489309,267274
1681970489786,346496
1681970490283,173035
1681970491254,92015
1681970492722,246667
1681970494191,142370
1681970494694,100977
1681970496657,100302
1681970497144,115263
1681970497628,106526
1681970498110,106610
1681970498601,104013
1681970499563,114510
1681970500056,208102
1681970500544,124296
1681970501028,203952
1681970501526,104736
1681970501991,308345
1681970502477,141380
1681970474037,159394
1681970474543,326548
1681970475529,144426
1681970476520,102012
1681970477993,58849
1681970479476,94689
1681970479977,284054
1681970480462,87156
1681970481944,141718
1681970482427,234626
1681970482910,239823
1681970483392,107016
1681970483888,243494
1681970484870,118963
1681970485403,117677
1681970485909,183105
1681970486869,161988
1681970487360,111678
1681970488347,89009
1681970488817,87560
1681970489309,267274
1681970489786,346496
1681970490283,173035
1681970491254,92015
1681970492722,246667
1681970494191,142370
1681970494694,100977
1681970496657,100302
1681970497144,115263
1681970497628,106526
1681970498110,106610
1681970498601,104013
1681970499563,114510
1681970500056,208102
1681970500544,124296
1681970501028,203952
1681970501526,104736
1681970501991,308345
1681970502477,141380
