15:34:32,258 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:34:32,266 INFO  [main] Node:101 - PID: 52606
15:34:32,442 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:34:32,446 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:34:32,446 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:34:32,464 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
15:34:32,465 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
15:34:32,465 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:34:32,473 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:34:32,475 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:34:32,481 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.5:2240)
15:34:32,488 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2240)
15:34:32,495 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1670711672496, 0, 0
Reading from stdin
1670711673496, 0, 0
1670711674497, 0, 0
1670711675497, 0, 0
1670711676498, 0, 0
1670711677498, 2, 2
1670711678498, 59, 61
1670711679499, 56, 117
1670711680499, 61, 178
1670711681500, 62, 240
1670711682500, 61, 301
1670711683501, 65, 366
1670711684501, 58, 424
1670711685501, 60, 484
1670711686502, 63, 547
1670711687502, 63, 610
1670711688502, 67, 677
1670711689502, 58, 735
1670711690503, 61, 796
1670711691503, 59, 855
1670711692503, 58, 913
1670711693504, 60, 973
1670711694504, 68, 1041
1670711695504, 64, 1105
1670711696505, 65, 1170
1670711697505, 63, 1233
1670711698505, 60, 1293
1670711699506, 63, 1356
1670711700506, 64, 1420
1670711701506, 62, 1482
1670711702507, 59, 1541
1670711703507, 67, 1608
1670711704507, 68, 1676
1670711705507, 60, 1736
1670711706508, 63, 1799
1670711707508, 68, 1867
1670711708508, 62, 1929
1670711709509, 64, 1993
1670711710509, 67, 2060
1670711711509, 65, 2125
1670711712510, 58, 2183
1670711713510, 71, 2254
1670711714510, 64, 2318
1670711715510, 58, 2376
1670711716511, 65, 2441
1670711717511, 56, 2497
1670711718511, 64, 2561
1670711719512, 62, 2623
1670711720512, 61, 2684
1670711721512, 65, 2749
1670711722512, 61, 2810
1670711723513, 63, 2873
1670711724513, 61, 2934
1670711725513, 61, 2995
1670711726514, 67, 3062
1670711727514, 63, 3125
1670711728514, 55, 3180
1670711729514, 61, 3241
1670711730515, 73, 3314
1670711731515, 61, 3375
1670711732515, 68, 3443
1670711733516, 55, 3498
1670711734517, 67, 3565
1670711735517, 63, 3628
1670711736517, 64, 3692
1670711737518, 64, 3756
1670711738518, 62, 3818
1670711739518, 62, 3880
1670711740518, 62, 3942
1670711741519, 66, 4008
1670711742519, 62, 4070
1670711743519, 61, 4131
1670711744525, 62, 4193
1670711745526, 63, 4256
1670711746526, 62, 4318
1670711747526, 60, 4378
1670711748526, 63, 4441
1670711749527, 60, 4501
1670711750527, 69, 4570
1670711751527, 60, 4630
1670711752528, 62, 4692
1670711753528, 69, 4761
1670711754528, 65, 4826
1670711755528, 65, 4891
1670711756529, 59, 4950
1670711757529, 57, 5007
1670711758529, 65, 5072
1670711759530, 65, 5137
1670711760530, 61, 5198
1670711761530, 59, 5257
1670711762530, 53, 5310
1670711763531, 57, 5367
1670711764531, 65, 5432
1670711765531, 60, 5492
1670711766531, 71, 5563
1670711767532, 32, 5595
