1670711677360,0
1670711677361,0
1670711679178,3395891
1670711680840,2945035
1670711682461,2640315
1670711684094,2566643
1670711685746,2514927
1670711687339,2296033
1670711688867,2359634
1670711690563,2438178
1670711692250,2441311
1670711693837,2509531
1670711695410,2356206
1670711696945,2401172
1670711698605,2400792
1670711700183,2377094
1670711701802,2385740
1670711703332,2389121
1670711704938,2426327
1670711706512,2318316
1670711708035,2322554
1670711709607,2803344
1670711711111,2163963
1670711712735,2223405
1670711714210,2301343
1670711715892,2264160
1670711717552,2327990
1670711719131,2343458
1670711720726,2228075
1670711722360,2305254
1670711723968,2294929
1670711725556,2286516
1670711727095,2314024
1670711728836,2212971
1670711730330,2325634
1670711731827,2242321
1670711733543,2251889
1670711735024,2247581
1670711736665,2198087
1670711738194,2237052
1670711739863,2224317
1670711741363,2308221
1670711743007,2340669
1670711744610,2219197
1670711746235,2261654
1670711747880,2217699
1670711749492,2269466
1670711750974,2140483
1670711752619,2189790
1670711754101,2121781
1670711755644,2123864
1670711757383,2150047
1670711758968,2137460
1670711760562,2062059
1670711762359,2125385
1670711764051,2088143
1670711765640,2118248
