11:56:35,132 INFO  [main] RawABListener:48 - Initing a RawABListener...
11:56:35,146 INFO  [main] Node:101 - PID: 43728
11:56:35,369 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
11:56:35,373 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
11:56:35,374 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
11:56:35,394 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
11:56:35,397 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
11:56:35,398 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
11:56:35,403 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
11:56:35,405 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
11:56:35,410 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2331)
11:56:35,430 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1670698595430, 0, 0
Reading from stdin
1670698596431, 0, 0
1670698597431, 0, 0
1670698598432, 0, 0
1670698599432, 0, 0
1670698600432, 27, 27
1670698601433, 60, 87
1670698602433, 59, 146
1670698603434, 64, 210
1670698604434, 58, 268
1670698605434, 59, 327
1670698606435, 65, 392
1670698607435, 61, 453
1670698608435, 62, 515
1670698609436, 60, 575
1670698610436, 61, 636
1670698611436, 66, 702
1670698612437, 62, 764
1670698613437, 61, 825
1670698614437, 63, 888
1670698615438, 56, 944
1670698616438, 64, 1008
1670698617438, 59, 1067
1670698618439, 67, 1134
1670698619439, 72, 1206
1670698620439, 63, 1269
1670698621440, 63, 1332
1670698622440, 63, 1395
1670698623440, 59, 1454
1670698624440, 64, 1518
1670698625441, 62, 1580
1670698626441, 61, 1641
1670698627441, 64, 1705
1670698628441, 64, 1769
1670698629442, 66, 1835
1670698630442, 58, 1893
1670698631442, 66, 1959
1670698632442, 63, 2022
1670698633443, 59, 2081
1670698634443, 63, 2144
1670698635443, 66, 2210
1670698636444, 59, 2269
1670698637444, 64, 2333
1670698638444, 60, 2393
1670698639445, 64, 2457
1670698640445, 61, 2518
1670698641445, 58, 2576
1670698642445, 60, 2636
1670698643446, 64, 2700
1670698644446, 65, 2765
1670698645446, 65, 2830
1670698646446, 63, 2893
1670698647447, 64, 2957
1670698648447, 65, 3022
1670698649447, 59, 3081
1670698650447, 63, 3144
1670698651448, 70, 3214
1670698652448, 58, 3272
1670698653448, 66, 3338
1670698654448, 65, 3403
1670698655449, 67, 3470
1670698656449, 57, 3527
1670698657449, 65, 3592
1670698658449, 62, 3654
1670698659450, 65, 3719
1670698660450, 65, 3784
1670698661450, 68, 3852
1670698662450, 63, 3915
1670698663451, 65, 3980
1670698664451, 64, 4044
1670698665451, 59, 4103
1670698666452, 64, 4167
1670698667452, 63, 4230
1670698668452, 66, 4296
1670698669452, 64, 4360
1670698670452, 70, 4430
1670698671453, 61, 4491
1670698672453, 59, 4550
1670698673453, 64, 4614
1670698674453, 71, 4685
1670698675454, 64, 4749
1670698676454, 60, 4809
1670698677454, 66, 4875
1670698678454, 65, 4940
1670698679455, 66, 5006
1670698680455, 61, 5067
1670698681455, 62, 5129
1670698682456, 63, 5192
1670698683457, 58, 5250
1670698684457, 60, 5310
1670698685457, 65, 5375
1670698686457, 61, 5436
1670698687458, 71, 5507
1670698688458, 63, 5570
1670698689458, 37, 5607
1670698690458, 0, 5607
1670698691459, 0, 5607
