23:37:26,766 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
23:37:39,820 INFO  [ClientStatsWriter] Client:203 - Commands sent 498, Response received 497, Total Commands 6496, Total Responses 6495, Avg latency (ms) 2.51, Lantencies size 1,
23:37:40,825 INFO  [ClientStatsWriter] Client:203 - Commands sent 520, Response received 520, Total Commands 7016, Total Responses 7015, Avg latency (ms) 1.69, Lantencies size 1,
23:37:41,826 INFO  [ClientStatsWriter] Client:203 - Commands sent 522, Response received 523, Total Commands 7538, Total Responses 7538, Avg latency (ms) 0.00, Lantencies size 0,
23:37:42,827 INFO  [ClientStatsWriter] Client:203 - Commands sent 534, Response received 534, Total Commands 8072, Total Responses 8072, Avg latency (ms) 1.69, Lantencies size 1,
23:37:43,828 INFO  [ClientStatsWriter] Client:203 - Commands sent 520, Response received 520, Total Commands 8592, Total Responses 8592, Avg latency (ms) 0.00, Lantencies size 0,
23:37:44,829 INFO  [ClientStatsWriter] Client:203 - Commands sent 495, Response received 495, Total Commands 9087, Total Responses 9087, Avg latency (ms) 1.82, Lantencies size 1,
23:37:45,829 INFO  [ClientStatsWriter] Client:203 - Commands sent 504, Response received 503, Total Commands 9591, Total Responses 9590, Avg latency (ms) 0.00, Lantencies size 0,
23:37:46,830 INFO  [ClientStatsWriter] Client:203 - Commands sent 510, Response received 510, Total Commands 10101, Total Responses 10100, Avg latency (ms) 1.68, Lantencies size 1,
23:37:47,831 INFO  [ClientStatsWriter] Client:203 - Commands sent 492, Response received 493, Total Commands 10593, Total Responses 10593, Avg latency (ms) 0.00, Lantencies size 0,
23:37:48,832 INFO  [ClientStatsWriter] Client:203 - Commands sent 507, Response received 507, Total Commands 11100, Total Responses 11100, Avg latency (ms) 1.97, Lantencies size 1,
23:37:49,833 INFO  [ClientStatsWriter] Client:203 - Commands sent 520, Response received 520, Total Commands 11620, Total Responses 11620, Avg latency (ms) 0.00, Lantencies size 0,
23:37:50,834 INFO  [ClientStatsWriter] Client:203 - Commands sent 519, Response received 518, Total Commands 12139, Total Responses 12138, Avg latency (ms) 1.66, Lantencies size 1,
23:37:51,834 INFO  [ClientStatsWriter] Client:203 - Commands sent 518, Response received 516, Total Commands 12657, Total Responses 12654, Avg latency (ms) 0.00, Lantencies size 0,
23:37:52,835 INFO  [ClientStatsWriter] Client:203 - Commands sent 520, Response received 522, Total Commands 13177, Total Responses 13176, Avg latency (ms) 1.68, Lantencies size 1,
23:37:53,836 INFO  [ClientStatsWriter] Client:203 - Commands sent 508, Response received 509, Total Commands 13685, Total Responses 13685, Avg latency (ms) 0.00, Lantencies size 0,
23:37:54,836 INFO  [ClientStatsWriter] Client:203 - Commands sent 514, Response received 514, Total Commands 14199, Total Responses 14199, Avg latency (ms) 1.68, Lantencies size 1,
23:37:55,837 INFO  [ClientStatsWriter] Client:203 - Commands sent 498, Response received 498, Total Commands 14697, Total Responses 14697, Avg latency (ms) 0.00, Lantencies size 0,
23:37:56,024 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
23:37:56,024 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
23:37:56,025 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
23:37:56,026 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
23:37:56,031 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
23:37:56,036 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
23:37:56,037 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
23:37:56,045 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
23:37:56,050 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
23:37:56,054 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
23:37:56,056 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
23:37:56,058 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
23:37:56,061 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
23:37:56,061 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
23:37:56,063 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
23:37:56,083 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
I will kill everything
23:37:57,108 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/8237573c-a6fb-43c9-ad2c-83e84d7ca549]
Saving file
File save
