1681996541854,0
1681996541855,0
1681996541856,0
1681996541857,0
1681996541858,0
1681996541859,0
1681996541860,0
1681996541861,0
1681996541862,0
1681996541863,0
1681996541864,0
1681996541865,0
1681996541866,0
1681996541867,0
1681996541871,0
1681996541873,0
1681996541876,0
1681996541877,0
1681996541879,0
1681996541880,0
1681996541881,0
1681996541888,0
1681996541889,0
1681996541890,0
1681996541891,0
1681996541892,0
1681996541893,0
1681996541896,0
1681996541897,0
1681996541898,0
1681996541899,0
1681996541900,0
1681996541901,0
1681996541902,0
1681996541903,0
1681996541904,0
1681996541905,0
1681996541906,0
1681996541907,0
1681996541908,0
1681996541909,0
1681996541910,0
1681996541911,0
1681996541912,0
1681996541913,0
1681996541915,0
1681996541916,0
1681996541917,0
1681996541918,0
1681996541919,0
1681996541920,0
1681996541921,0
1681996541922,0
1681996541923,0
1681996541924,0
1681996541925,0
1681996541927,0
1681996541928,0
1681996541933,0
1681996541934,0
1681996541935,0
1681996541936,0
1681996541937,0
1681996541938,0
1681996541939,0
1681996541940,0
1681996541941,0
1681996541942,0
1681996541943,0
1681996541944,0
1681996541945,0
1681996541946,0
1681996541948,0
1681996541949,0
1681996541950,0
1681996541951,0
1681996541952,0
1681996541953,0
1681996541954,0
1681996541955,0
1681996541956,0
1681996541957,0
1681996541958,0
1681996541959,0
1681996541960,0
1681996541961,0
1681996541962,0
1681996541964,0
1681996541965,0
1681996541968,0
1681996541969,0
1681996541970,0
1681996541971,0
1681996541972,0
1681996541976,0
1681996541977,0
1681996541978,0
1681996541980,0
1681996541984,0
1681996541985,0
1681996541986,0
1681996541987,0
1681996541988,0
1681996541989,0
1681996541990,0
1681996541992,0
1681996541993,0
1681996541994,0
1681996541995,0
1681996541996,0
1681996541999,0
1681996542000,0
1681996542001,0
1681996542002,0
1681996542003,0
1681996542004,0
1681996542005,0
1681996542006,0
1681996542007,0
1681996542008,0
1681996542009,0
1681996542010,0
1681996542011,0
1681996542012,0
1681996542013,0
1681996542014,0
1681996542015,0
1681996542016,0
1681996542017,0
1681996542018,0
1681996542019,0
1681996542020,0
1681996542021,0
1681996542022,0
1681996542023,0
1681996542024,0
1681996542025,0
1681996542026,0
1681996542027,0
1681996542028,0
1681996542029,0
1681996542030,0
1681996542031,0
1681996542032,0
1681996542033,0
1681996542034,0
1681996542035,0
1681996542036,0
1681996542037,0
1681996542038,0
1681996542039,0
1681996542040,0
1681996542041,0
1681996542042,0
1681996542043,0
1681996542044,0
1681996542045,0
1681996542046,0
1681996542047,0
1681996542048,0
1681996542049,0
1681996542050,0
1681996542051,0
1681996542052,0
1681996542053,0
1681996542054,0
1681996542055,0
1681996542056,0
1681996542057,0
1681996542058,0
1681996542059,0
1681996542070,0
1681996542071,0
1681996542072,0
1681996542073,0
1681996542076,0
1681996542077,0
1681996542078,0
1681996542079,0
1681996542080,0
1681996542081,0
1681996542082,0
1681996542083,0
1681996542084,0
1681996542085,0
1681996542086,0
1681996542087,0
1681996542088,0
1681996542089,0
1681996542090,0
1681996542091,0
1681996542092,0
1681996542093,0
1681996542094,0
1681996542095,0
1681996542096,0
1681996542097,0
1681996542098,0
1681996542099,0
1681996542100,0
1681996542101,0
1681996542102,0
1681996542103,0
1681996542104,0
1681996542105,0
1681996542106,0
1681996542107,0
1681996542108,0
1681996542109,0
1681996542110,0
1681996542111,0
1681996542112,0
1681996542113,0
1681996542114,0
1681996542115,0
1681996542116,0
1681996542117,0
1681996542118,0
1681996542119,0
1681996542120,0
1681996542121,0
1681996542122,0
1681996542123,0
1681996542124,0
1681996542125,0
1681996542126,0
1681996542127,0
1681996542128,0
1681996542129,0
1681996542130,0
1681996542131,0
1681996542132,0
1681996542133,0
1681996542134,0
1681996542135,0
1681996542136,0
1681996542137,0
1681996542138,0
1681996542139,0
1681996542140,0
1681996542141,0
1681996542142,0
1681996542143,0
1681996542144,0
1681996542145,0
1681996542146,0
1681996542147,0
1681996542148,0
1681996542149,0
1681996542150,0
1681996542151,0
1681996542152,0
1681996542153,0
1681996542154,0
1681996542155,0
1681996542156,0
1681996542157,0
1681996542158,0
1681996542159,0
1681996542160,0
1681996542161,0
1681996542162,0
1681996542163,0
1681996542164,0
1681996542165,0
1681996542166,0
1681996542167,0
1681996542168,0
1681996542169,0
1681996542170,0
1681996542171,0
1681996542172,0
1681996542173,0
1681996542174,0
1681996542175,0
1681996542176,0
1681996542177,0
1681996542178,0
1681996542179,0
1681996542180,0
1681996542181,0
1681996542182,0
1681996542183,0
1681996542184,0
1681996542185,0
1681996542186,0
1681996542187,0
1681996542195,0
1681996542196,0
1681996542197,0
1681996542198,0
1681996542199,0
1681996542200,0
1681996542201,0
1681996542202,0
1681996542203,0
1681996542204,0
1681996542205,0
1681996542206,0
1681996542207,0
1681996542208,0
1681996542209,0
1681996542210,0
1681996542211,0
1681996542212,0
1681996542213,0
1681996542214,0
1681996542215,0
1681996542216,0
1681996542217,0
1681996542218,0
1681996542219,0
1681996542220,0
1681996542221,0
1681996542222,0
1681996542223,0
1681996542224,0
1681996542225,0
1681996542226,0
1681996542227,0
1681996542228,0
1681996542229,0
1681996542230,0
1681996542231,0
1681996542232,0
1681996542233,0
1681996542234,0
