07:15:41,830 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
07:16:11,220 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
07:16:11,220 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
07:16:11,312 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
07:16:11,312 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
07:16:11,312 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
07:16:11,312 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
07:16:11,312 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
07:16:11,312 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
07:16:11,312 INFO  [Command Sender 247] Client:269 - Thread [Command Sender 247] terminated.
07:16:11,311 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
07:16:11,311 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
07:16:11,311 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:16:11,320 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
07:16:11,311 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
07:16:11,311 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
07:16:11,311 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
07:16:11,311 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
07:16:11,311 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
07:16:11,311 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
07:16:11,311 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
07:16:11,311 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
07:16:11,258 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
07:16:11,254 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
07:16:11,254 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
07:16:11,254 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
07:16:11,254 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
07:16:11,254 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
07:16:11,254 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
07:16:11,254 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
07:16:11,322 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
07:16:11,322 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
07:16:11,322 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
07:16:11,321 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
07:16:11,325 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
07:16:11,325 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
07:16:11,326 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
07:16:11,326 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
07:16:11,327 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
07:16:11,327 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
07:16:11,329 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
07:16:11,329 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
07:16:11,330 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
07:16:11,330 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
07:16:11,331 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
07:16:11,331 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
07:16:11,332 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
07:16:11,332 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
07:16:11,332 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
07:16:11,334 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
07:16:11,334 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
07:16:11,335 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
07:16:11,335 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
07:16:11,335 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
07:16:11,335 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
07:16:11,336 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
07:16:11,338 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
07:16:11,338 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
07:16:11,339 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:16:11,341 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
07:16:11,341 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
07:16:11,341 INFO  [Command Sender 235] Client:269 - Thread [Command Sender 235] terminated.
07:16:11,342 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
07:16:11,342 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
07:16:11,342 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
07:16:11,342 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:16:11,343 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
07:16:11,343 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
07:16:11,343 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
07:16:11,346 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
07:16:11,346 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
07:16:11,346 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
07:16:11,346 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
07:16:11,347 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
07:16:11,347 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
07:16:11,347 INFO  [Command Sender 217] Client:269 - Thread [Command Sender 217] terminated.
07:16:11,348 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
07:16:11,348 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
07:16:11,348 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
07:16:11,348 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
07:16:11,348 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
07:16:11,348 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
07:16:11,349 INFO  [Command Sender 214] Client:269 - Thread [Command Sender 214] terminated.
07:16:11,350 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
07:16:11,351 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
07:16:11,350 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
07:16:11,351 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
07:16:11,351 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
07:16:11,351 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
07:16:11,352 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
07:16:11,352 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
07:16:11,354 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
07:16:11,354 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
07:16:11,354 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
07:16:11,355 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
07:16:11,355 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
07:16:11,355 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
07:16:11,356 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
07:16:11,356 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
07:16:11,358 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
07:16:11,358 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
07:16:11,359 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
07:16:11,359 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
07:16:11,361 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
07:16:11,361 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
07:16:11,361 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
07:16:11,362 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
07:16:11,362 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
07:16:11,363 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:16:11,363 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
07:16:11,363 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
07:16:11,364 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
07:16:11,364 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
07:16:11,365 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
07:16:11,365 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
07:16:11,366 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
07:16:11,366 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
07:16:11,366 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
07:16:11,367 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
07:16:11,368 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
07:16:11,368 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
07:16:11,370 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
07:16:11,370 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
07:16:11,370 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
07:16:11,371 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
07:16:11,371 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
07:16:11,372 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
07:16:11,372 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
07:16:11,372 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
07:16:11,372 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
07:16:11,372 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
07:16:11,374 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
07:16:11,377 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
07:16:11,377 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
07:16:11,378 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
07:16:11,379 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
07:16:11,379 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
07:16:11,380 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
07:16:11,381 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
07:16:11,384 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
07:16:11,385 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
07:16:11,386 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
07:16:11,387 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
07:16:11,387 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
07:16:11,389 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
07:16:11,389 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
07:16:11,390 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
07:16:11,389 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
07:16:11,390 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
07:16:11,392 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
07:16:11,393 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
07:16:11,393 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
07:16:11,395 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
07:16:11,397 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
07:16:11,398 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
07:16:11,398 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
07:16:11,400 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
07:16:11,401 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
07:16:11,401 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
07:16:11,404 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
07:16:11,405 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
07:16:11,406 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
07:16:11,406 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
07:16:11,407 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
07:16:11,409 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
07:16:11,415 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
07:16:11,418 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
07:16:11,923 INFO  [ClientStatsWriter] Client:203 - Commands sent 9592, Response received 9812, Total Commands 356621, Total Responses 355203, Avg latency (ms) 108.26, Lantencies size 10,
07:16:12,060 INFO  [Command Sender 1248] Client:269 - Thread [Command Sender 1248] terminated.
07:16:12,062 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
07:16:12,062 INFO  [Command Sender 1069] Client:269 - Thread [Command Sender 1069] terminated.
07:16:12,064 INFO  [Command Sender 705] Client:269 - Thread [Command Sender 705] terminated.
07:16:12,064 INFO  [Command Sender 1591] Client:269 - Thread [Command Sender 1591] terminated.
07:16:12,065 INFO  [Command Sender 1870] Client:269 - Thread [Command Sender 1870] terminated.
07:16:12,065 INFO  [Command Sender 1016] Client:269 - Thread [Command Sender 1016] terminated.
07:16:12,065 INFO  [Command Sender 907] Client:269 - Thread [Command Sender 907] terminated.
07:16:12,066 INFO  [Command Sender 1178] Client:269 - Thread [Command Sender 1178] terminated.
07:16:12,065 INFO  [Command Sender 1066] Client:269 - Thread [Command Sender 1066] terminated.
07:16:12,067 INFO  [Command Sender 1864] Client:269 - Thread [Command Sender 1864] terminated.
07:16:12,067 INFO  [Command Sender 760] Client:269 - Thread [Command Sender 760] terminated.
07:16:12,067 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
07:16:12,068 INFO  [Command Sender 792] Client:269 - Thread [Command Sender 792] terminated.
07:16:12,068 INFO  [Command Sender 1226] Client:269 - Thread [Command Sender 1226] terminated.
07:16:12,068 INFO  [Command Sender 1058] Client:269 - Thread [Command Sender 1058] terminated.
07:16:12,068 INFO  [Command Sender 1377] Client:269 - Thread [Command Sender 1377] terminated.
07:16:12,069 INFO  [Command Sender 2044] Client:269 - Thread [Command Sender 2044] terminated.
07:16:12,069 INFO  [Command Sender 599] Client:269 - Thread [Command Sender 599] terminated.
07:16:12,069 INFO  [Command Sender 1580] Client:269 - Thread [Command Sender 1580] terminated.
07:16:12,070 INFO  [Command Sender 1596] Client:269 - Thread [Command Sender 1596] terminated.
07:16:12,070 INFO  [Command Sender 718] Client:269 - Thread [Command Sender 718] terminated.
07:16:12,070 INFO  [Command Sender 1285] Client:269 - Thread [Command Sender 1285] terminated.
07:16:12,070 INFO  [Command Sender 1212] Client:269 - Thread [Command Sender 1212] terminated.
07:16:12,071 INFO  [Command Sender 691] Client:269 - Thread [Command Sender 691] terminated.
07:16:12,070 INFO  [Command Sender 1890] Client:269 - Thread [Command Sender 1890] terminated.
07:16:12,070 INFO  [Command Sender 1383] Client:269 - Thread [Command Sender 1383] terminated.
07:16:12,071 INFO  [Command Sender 717] Client:269 - Thread [Command Sender 717] terminated.
07:16:12,072 INFO  [Command Sender 1609] Client:269 - Thread [Command Sender 1609] terminated.
07:16:12,072 INFO  [Command Sender 1188] Client:269 - Thread [Command Sender 1188] terminated.
07:16:12,072 INFO  [Command Sender 1349] Client:269 - Thread [Command Sender 1349] terminated.
07:16:12,072 INFO  [Command Sender 1909] Client:269 - Thread [Command Sender 1909] terminated.
07:16:12,073 INFO  [Command Sender 1963] Client:269 - Thread [Command Sender 1963] terminated.
07:16:12,073 INFO  [Command Sender 723] Client:269 - Thread [Command Sender 723] terminated.
07:16:12,073 INFO  [Command Sender 688] Client:269 - Thread [Command Sender 688] terminated.
07:16:12,073 INFO  [Command Sender 1663] Client:269 - Thread [Command Sender 1663] terminated.
07:16:12,073 INFO  [Command Sender 1720] Client:269 - Thread [Command Sender 1720] terminated.
07:16:12,074 INFO  [Command Sender 1856] Client:269 - Thread [Command Sender 1856] terminated.
07:16:12,074 INFO  [Command Sender 1784] Client:269 - Thread [Command Sender 1784] terminated.
07:16:12,074 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
