20:19:43,971 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:19:57,031 INFO  [ClientStatsWriter] Client:203 - Commands sent 7722, Response received 7753, Total Commands 100056, Total Responses 100034, Avg latency (ms) 3.32, Lantencies size 8,
20:19:58,038 INFO  [ClientStatsWriter] Client:203 - Commands sent 8053, Response received 8059, Total Commands 108109, Total Responses 108093, Avg latency (ms) 1.73, Lantencies size 8,
20:19:59,039 INFO  [ClientStatsWriter] Client:203 - Commands sent 8051, Response received 8051, Total Commands 116160, Total Responses 116144, Avg latency (ms) 1.80, Lantencies size 8,
20:20:00,040 INFO  [ClientStatsWriter] Client:203 - Commands sent 7923, Response received 7931, Total Commands 124083, Total Responses 124075, Avg latency (ms) 1.84, Lantencies size 8,
20:20:01,041 INFO  [ClientStatsWriter] Client:203 - Commands sent 7966, Response received 7960, Total Commands 132049, Total Responses 132035, Avg latency (ms) 1.93, Lantencies size 8,
20:20:02,042 INFO  [ClientStatsWriter] Client:203 - Commands sent 7798, Response received 7789, Total Commands 139847, Total Responses 139824, Avg latency (ms) 1.90, Lantencies size 7,
20:20:03,043 INFO  [ClientStatsWriter] Client:203 - Commands sent 7958, Response received 7971, Total Commands 147805, Total Responses 147795, Avg latency (ms) 1.88, Lantencies size 8,
20:20:04,044 INFO  [ClientStatsWriter] Client:203 - Commands sent 7707, Response received 7707, Total Commands 155512, Total Responses 155502, Avg latency (ms) 1.93, Lantencies size 8,
20:20:05,045 INFO  [ClientStatsWriter] Client:203 - Commands sent 7634, Response received 7618, Total Commands 163146, Total Responses 163120, Avg latency (ms) 1.76, Lantencies size 8,
20:20:06,046 INFO  [ClientStatsWriter] Client:203 - Commands sent 7994, Response received 8009, Total Commands 171140, Total Responses 171129, Avg latency (ms) 1.82, Lantencies size 8,
20:20:07,047 INFO  [ClientStatsWriter] Client:203 - Commands sent 7925, Response received 7936, Total Commands 179065, Total Responses 179065, Avg latency (ms) 3.27, Lantencies size 8,
20:20:08,048 INFO  [ClientStatsWriter] Client:203 - Commands sent 8051, Response received 8029, Total Commands 187116, Total Responses 187094, Avg latency (ms) 1.94, Lantencies size 8,
20:20:09,049 INFO  [ClientStatsWriter] Client:203 - Commands sent 7879, Response received 7880, Total Commands 194995, Total Responses 194974, Avg latency (ms) 1.82, Lantencies size 7,
20:20:10,050 INFO  [ClientStatsWriter] Client:203 - Commands sent 8120, Response received 8119, Total Commands 203115, Total Responses 203093, Avg latency (ms) 1.91, Lantencies size 9,
20:20:11,051 INFO  [ClientStatsWriter] Client:203 - Commands sent 8043, Response received 8050, Total Commands 211158, Total Responses 211143, Avg latency (ms) 1.85, Lantencies size 8,
20:20:12,052 INFO  [ClientStatsWriter] Client:203 - Commands sent 8062, Response received 8065, Total Commands 219220, Total Responses 219208, Avg latency (ms) 1.85, Lantencies size 8,
20:20:13,021 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:20:13,021 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
20:20:13,021 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:20:13,021 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
20:20:13,021 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
20:20:13,021 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:20:13,021 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
20:20:13,021 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:20:13,021 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
20:20:13,021 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:20:13,021 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
20:20:13,021 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:20:13,021 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
20:20:13,021 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:20:13,021 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
20:20:13,021 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:20:13,021 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
20:20:13,021 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
20:20:13,021 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:20:13,021 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:20:13,053 INFO  [ClientStatsWriter] Client:203 - Commands sent 7473, Response received 7478, Total Commands 226693, Total Responses 226686, Avg latency (ms) 1.65, Lantencies size 7,
20:20:14,007 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
20:20:14,008 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
20:20:14,007 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
20:20:14,008 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
20:20:14,008 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
20:20:14,009 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
20:20:14,009 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
20:20:14,009 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
20:20:14,010 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
20:20:14,009 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
20:20:14,009 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
20:20:14,010 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
20:20:14,010 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
20:20:14,010 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
20:20:14,010 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
20:20:14,012 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
20:20:14,010 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
20:20:14,010 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
20:20:14,010 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
20:20:14,012 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
20:20:14,012 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
20:20:14,013 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
20:20:14,012 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
20:20:14,012 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
20:20:14,014 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
20:20:14,012 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
20:20:14,011 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
20:20:14,011 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
20:20:14,011 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
20:20:14,011 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
20:20:14,011 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
20:20:14,015 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
20:20:14,015 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
20:20:14,015 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
20:20:14,015 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
20:20:14,014 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
20:20:14,014 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
20:20:14,014 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
20:20:14,013 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
20:20:14,013 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
20:20:14,013 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
20:20:14,013 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
20:20:14,017 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
20:20:14,016 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
I will kill everything
20:20:15,039 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/439aff60-3b2f-4c0b-ba32-be907e736fa6]
Saving file
File save
