1710296383992,0
1710296383993,0
1710296383994,0
1710296383995,0
1710296383996,0
1710296383997,0
1710296383998,0
1710296383999,0
1710296384000,0
1710296384002,0
1710296384003,0
1710296384004,0
1710296384010,0
1710296384011,0
1710296384012,0
1710296384013,0
1710296384014,0
1710296384015,0
1710296384016,0
1710296384017,0
1710296384023,0
1710296384024,0
1710296384025,0
1710296384026,0
1710296384027,0
1710296384028,0
1710296384328,2979433
1710296384463,3165905
1710296384597,2292314
1710296384729,1908816
1710296384861,2133615
1710296384991,3387403
1710296385122,2641996
1710296385250,2759630
1710296385380,1859949
1710296385508,1811237
1710296385639,1858719
1710296385767,1816667
1710296385919,2173865
1710296386043,1846941
1710296386168,1906173
1710296386295,1685005
1710296386420,1667305
1710296386544,1867241
1710296386680,1847105
1710296386805,1746375
1710296386930,1388664
1710296387054,1614464
1710296387180,1980699
1710296387302,1097688
1710296387426,1631614
1710296387550,2203012
1710296387677,1936828
1710296387803,1778830
1710296387932,1769906
1710296388073,1686220
1710296388200,1771792
1710296388324,2403863
1710296388448,1789416
1710296388576,1705562
1710296388705,1861938
1710296388833,2059293
1710296388961,4677963
1710296389086,1948862
1710296389212,1639939
1710296389336,1514425
1710296389462,1942501
1710296389587,1561232
1710296389711,1743529
1710296389837,2179448
1710296389972,2793346
1710296390115,2627594
1710296390283,2058632
1710296390410,1570042
1710296390555,1247678
1710296390681,1750677
1710296390805,1910405
1710296390932,1998709
1710296391056,2048147
1710296391183,1958480
1710296391307,2055879
1710296391431,1892621
1710296391562,1620564
1710296391687,1751308
1710296391812,2563664
1710296391936,1757085
1710296392060,2850361
1710296392183,1565497
1710296392310,3067277
1710296392477,12319842
1710296392601,2111583
1710296392725,1605540
1710296392851,1670575
1710296392974,1055700
1710296393101,1712810
1710296393226,1070073
1710296393350,2057250
1710296393473,1753451
1710296393596,1424311
1710296393720,1617543
1710296393843,1474402
1710296393965,1641188
1710296394089,1613766
1710296394214,2402471
1710296394339,1738275
1710296394466,1843698
1710296394596,2256380
1710296394731,1386981
1710296394856,2916404
1710296394977,1377974
1710296395100,2174506
1710296395226,2106587
1710296395351,2237431
1710296395478,1834631
1710296395605,2763163
1710296395733,2344592
1710296395860,2057811
1710296395987,1872898
1710296396131,14746259
1710296396258,1867182
1710296396384,1664635
1710296396510,1709003
1710296396636,1358916
1710296396763,1816837
1710296396886,1546042
1710296397025,1849588
1710296397149,1713244
1710296397274,1860384
1710296397399,1962141
1710296397525,1368523
1710296397650,1940563
1710296397779,1573199
1710296397902,1299397
1710296398026,2090802
1710296398150,1502365
1710296398273,1416038
1710296398396,1637891
1710296398523,2459851
1710296398647,1563425
1710296398771,1548685
1710296398895,1891483
1710296399020,2342312
1710296399158,1644609
1710296399288,1673284
1710296399411,1643751
1710296399535,1463437
1710296399659,2828082
1710296399783,1934980
1710296399908,1600694
1710296400030,1919852
1710296400155,1736628
1710296400278,1786812
1710296400402,2955890
1710296400528,1670785
1710296400653,1698290
1710296400783,1708286
1710296400910,1857327
1710296401035,1993547
1710296401162,2224269
1710296401288,1621845
1710296401415,1264881
1710296401543,1812325
1710296401686,3013122
1710296401811,1724951
1710296401938,1634107
1710296402062,1410632
1710296402190,1953788
1710296402318,1684416
1710296402443,1761376
1710296402569,2389783
1710296402693,1721413
1710296402821,2976319
1710296402943,1179282
1710296403069,1681557
1710296403194,1589328
1710296403353,2547386
1710296403477,1477946
1710296403600,2927507
1710296403726,1657039
1710296403852,1882378
1710296403981,1704431
1710296404106,1405279
1710296404230,1128276
1710296404356,2137643
1710296404481,1463172
1710296404612,1897860
1710296404734,1969780
1710296404890,1669961
1710296405029,2432823
1710296405154,1674246
1710296405278,1504270
1710296405403,2335959
1710296405533,2108125
1710296405658,1547660
1710296405782,2020919
1710296405906,1532792
1710296406031,1874143
1710296406155,1398315
1710296406279,2735021
1710296406403,1687845
1710296406527,2914378
1710296406650,1864739
1710296406773,1646974
1710296406898,2131666
1710296407032,11785953
1710296407165,1601915
1710296407288,1522081
1710296407412,1857403
1710296407537,1872320
1710296407661,2652483
1710296407786,2663883
1710296407911,1719558
1710296408035,1598382
1710296408161,1720907
1710296408285,1724114
1710296408430,1941280
1710296408553,1661264
1710296408681,2191792
1710296408805,1890544
1710296408928,1630028
1710296409051,1717219
1710296409176,1785904
1710296409298,1750364
1710296409422,3572313
1710296409545,1345678
1710296409669,2220215
1710296409791,1832638
1710296409914,1594493
1710296410036,1368533
1710296410166,3039562
1710296410290,1687021
1710296410415,988950
1710296410536,1429548
1710296410660,2189710
1710296410785,1672997
1710296410909,1926997
1710296411032,1888976
1710296411155,1586648
1710296411278,1537738
1710296411403,2195997
1710296411525,1585527
1710296411653,1553176
1710296411779,2436881
1710296411902,1702058
1710296412026,2203468
1710296412150,1568313
1710296412273,1496378
1710296412401,1938741
1710296412529,1773637
1710296412653,1329542
1710296412779,1802220
1710296412955,1615321
1710296413110,1548784
1710296413297,5464940
1710296413475,1613823
1710296413654,2271825
1710296413833,1674152
