1710296384150,422544
1710296384151,243750
1710296384152,269542
1710296384153,174135
1710296384154,174419
1710296384171,137385
1710296384176,1237194
1710296384177,143499
1710296384183,3282460
1710296384187,2957667
1710296384188,49701
1710296384191,1976956
1710296384198,215443
1710296384199,97116
1710296384200,197722
1710296384201,90410
1710296384202,48025
1710296384203,223200
1710296384204,53925
1710296384205,66512
1710296384206,28614
1710296384207,38269
1710296384208,297566
1710296384209,35653
1710296384210,44535
1710296384211,200008
1710296384212,58622
1710296384214,59718
1710296384215,101021
1710296384216,29062
1710296384217,97865
1710296384218,71130
1710296384219,29114
1710296384220,77991
1710296384221,137924
1710296384222,67490
1710296384223,55149
1710296384225,62802
1710296384226,30820
1710296384229,48477
1710296384230,205514
1710296384231,29069
1710296384233,132200
1710296384234,95865
1710296384235,98067
1710296384236,171181
1710296384237,142124
1710296384238,42851
1710296384239,200586
1710296384240,26734
1710296384241,78622
1710296384242,61137
1710296384243,52555
1710296384244,109100
1710296384246,103544
1710296384247,181128
1710296384248,132729
1710296384249,250893
1710296384251,32883
1710296384252,48047
1710296384253,59354
1710296384254,104222
1710296384255,32222
1710296384256,217443
1710296384257,199349
1710296384258,66799
1710296384259,25149
1710296384260,25449
1710296384261,77163
1710296384262,35166
1710296384264,34624
1710296384265,118351
1710296384266,206135
1710296384267,93192
1710296384268,28041
1710296384269,86053
1710296384271,78639
1710296384272,36096
1710296384274,217434
1710296384275,59128
1710296384276,97208
1710296384277,192294
1710296384278,108992
1710296384279,27432
1710296384280,37641
1710296384281,47007
1710296384283,234704
1710296384284,234904
1710296384285,163012
1710296384287,45201
1710296384288,67919
1710296384289,73749
1710296384290,70051
1710296384291,222406
1710296384292,31767
1710296384293,89925
1710296384294,32281
1710296384296,50998
1710296384297,29395
1710296384298,115469
1710296384299,30964
1710296384300,71696
1710296384302,41993
1710296384303,44187
1710296384304,140509
1710296384305,117381
1710296384306,99875
1710296384307,62429
1710296384308,35458
1710296384309,166358
1710296384310,133154
1710296384311,134838
1710296384312,106713
1710296384313,162918
1710296384314,188313
1710296384315,92169
1710296384316,109420
1710296384317,113180
1710296384318,53144
1710296384319,27696
1710296384320,100531
1710296384321,35732
1710296384322,106340
1710296384323,211097
1710296384324,62721
1710296384325,125064
1710296384326,186048
1710296384327,103837
1710296384328,224379
1710296384329,74452
1710296384330,31515
1710296384331,272108
1710296384332,115160
1710296384333,131247
1710296384334,39141
1710296384335,242897
1710296384336,40288
1710296384337,213106
1710296384338,172561
1710296384339,69546
1710296384340,40771
1710296384341,185295
1710296384342,28531
1710296384344,23039
1710296384345,81314
1710296384346,119626
1710296384347,50055
1710296384348,45364
1710296384350,38142
1710296384351,30476
1710296384352,100741
1710296384353,55309
1710296384354,32370
1710296384355,33874
1710296384356,118886
1710296384357,37479
1710296384358,111393
1710296384359,67661
1710296384360,30161
1710296384361,247605
1710296384362,167759
1710296384363,237613
1710296384364,159361
1710296384365,64044
1710296384366,109979
1710296384367,102075
1710296384368,87726
1710296384369,202272
1710296384370,125988
1710296384371,191061
1710296384372,260831
1710296384373,211436
1710296384374,127457
1710296384375,110643
1710296384376,163782
1710296384377,200603
1710296384378,147199
1710296384379,108025
1710296384380,134556
1710296384381,58869
1710296384382,220631
1710296384383,69162
1710296384384,53907
1710296384386,35674
1710296384387,187299
1710296384388,118713
1710296384389,106629
1710296384390,28784
1710296384391,106366
1710296384393,62115
1710296384394,177201
1710296384395,245010
1710296384396,104090
1710296384397,81279
1710296384398,54417
1710296384400,205066
1710296384401,152415
1710296384402,39552
1710296384403,235671
1710296384404,112207
1710296384405,217346
1710296384406,51642
1710296384408,113150
1710296384410,281065
1710296384411,182141
1710296384412,106173
1710296384413,44734
1710296384414,26277
1710296384415,25768
1710296384416,21817
1710296384417,40438
1710296384418,210236
1710296384419,185785
1710296384420,111270
1710296384421,106089
1710296384422,19696
1710296384423,57740
1710296384424,28515
1710296384425,35593
1710296384427,197088
1710296384428,200526
1710296384429,158070
1710296384430,90055
1710296384431,139707
1710296384432,38241
1710296384433,39408
1710296384434,76542
1710296384436,171362
1710296384437,205332
1710296384438,167308
1710296384439,30237
1710296384440,119207
1710296384441,42071
1710296384442,47138
1710296384443,26264
1710296384444,198999
1710296384446,161725
1710296384447,30337
1710296384448,195372
1710296384449,50429
1710296384450,25618
1710296384451,45415
1710296384452,65495
1710296384453,75446
1710296384454,218826
1710296384455,77932
1710296384456,118997
1710296384457,84803
1710296384458,38225
1710296384459,26444
1710296384460,32337
1710296384461,198430
1710296384462,59478
1710296384463,134773
1710296384464,201889
1710296384465,59505
1710296384466,44432
1710296384468,30408
1710296384469,137134
1710296384470,210906
1710296384471,163751
1710296384472,61032
1710296384473,115694
1710296384474,112794
1710296384475,100730
1710296384476,50045
1710296384477,140127
1710296384478,209633
1710296384479,205606
1710296384480,180452
1710296384482,89832
1710296384484,25954
1710296384485,55031
1710296384486,30481
1710296384487,98933
1710296384488,66036
1710296384489,30430
1710296384490,32561
1710296384491,209026
1710296384493,71969
1710296384494,142561
1710296384495,45621
1710296384496,39884
1710296384497,195979
1710296384498,214840
1710296384499,28364
1710296384500,50551
1710296384501,96079
1710296384502,142341
1710296384503,156888
1710296384504,53852
1710296384505,139074
1710296384506,157104
1710296384507,201229
1710296384508,35394
1710296384509,75286
1710296384510,156597
1710296384512,198005
1710296384513,64329
1710296384515,75076
1710296384516,87180
1710296384517,42345
1710296384518,57902
1710296384519,25500
1710296384520,98389
1710296384521,215619
1710296384522,93369
1710296384523,112733
1710296384524,196159
1710296384525,57052
1710296384526,25271
1710296384527,54388
1710296384528,35187
1710296384529,82499
1710296384530,208356
1710296384531,80723
1710296384532,26785
1710296384533,111444
1710296384534,153297
1710296384535,75829
1710296384536,51828
1710296384537,126660
1710296384538,98966
1710296384540,79586
1710296384541,216600
1710296384542,106559
1710296384543,48242
1710296384545,31707
1710296384546,186882
1710296384547,192429
1710296384548,43048
1710296384549,181655
1710296384550,75299
1710296384551,112576
1710296384552,109353
1710296384553,149564
1710296384554,26931
1710296384555,200933
1710296384557,51242
1710296384558,83159
1710296384559,67699
1710296384560,21424
1710296384561,76809
1710296384562,176565
1710296384563,207812
1710296384564,97796
1710296384565,69218
1710296384566,81152
1710296384567,26048
1710296384568,54711
1710296384569,66679
1710296384570,34854
1710296384572,216986
1710296384573,169485
1710296384574,60725
1710296384575,170221
1710296384576,196453
1710296384577,52475
1710296384578,123661
1710296384579,182565
1710296384580,93942
1710296384581,44961
1710296384582,199120
1710296384583,91472
1710296384584,41454
1710296384585,41395
1710296384586,44251
1710296384587,125163
1710296384588,57302
1710296384589,223233
1710296384590,97490
1710296384591,80122
1710296384592,138724
1710296384593,141771
1710296384594,25133
1710296384595,39125
1710296384596,51368
1710296384597,26311
1710296384598,212963
1710296384599,141350
1710296384600,97740
1710296384601,92059
1710296384602,34081
1710296384603,120740
1710296384604,32130
1710296384605,96429
1710296384606,135454
1710296384608,196875
1710296384609,215680
1710296384610,194562
1710296384611,35368
1710296384613,65751
1710296384614,65868
1710296384615,79212
1710296384616,59225
1710296384617,159508
1710296384618,218812
1710296384619,197419
1710296384620,74958
1710296384621,55348
1710296384622,143444
1710296384623,30871
1710296384624,204303
1710296384625,74752
1710296384627,196653
1710296384628,70049
1710296384629,56215
1710296384630,30471
1710296384631,21108
1710296384633,80489
1710296384634,32428
1710296384635,199832
1710296384636,53375
1710296384637,141527
1710296384638,47509
1710296384639,128951
1710296384640,35071
1710296384642,99779
1710296384643,203266
1710296384644,93225
1710296384645,96226
1710296384646,113004
1710296384647,38712
1710296384648,27571
1710296384649,49314
1710296384651,75049
1710296384652,205359
1710296384653,95003
1710296384654,79535
1710296384655,90026
1710296384656,120190
1710296384657,243567
1710296384658,115360
1710296384659,53925
1710296384660,207003
1710296384661,79676
1710296384662,57728
1710296384663,138224
1710296384664,36911
1710296384665,199499
1710296384666,35401
1710296384667,203276
1710296384669,137884
1710296384670,199876
1710296384671,113663
1710296384672,38928
1710296384673,65139
1710296384674,208829
1710296384675,129100
1710296384676,46374
1710296384678,25321
1710296384679,110787
1710296384680,185405
1710296384681,44104
1710296384683,117307
1710296384684,40128
1710296384685,80966
1710296384686,103837
1710296384687,137757
1710296384688,79448
1710296384690,69019
1710296384691,202479
1710296384692,156957
1710296384693,29684
1710296384694,73645
1710296384695,164995
1710296384696,119764
1710296384697,80502
1710296384698,54286
1710296384699,66808
1710296384700,39468
1710296384701,212969
1710296384702,56735
1710296384703,198279
1710296384704,32384
1710296384705,64268
1710296384706,74295
1710296384708,49878
1710296384709,201713
1710296384711,217550
1710296384712,130701
1710296384713,206843
1710296384714,44224
1710296384715,29474
1710296384716,58591
1710296384717,39651
