05:40:18,686 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:40:48,019 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
05:40:48,019 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
05:40:48,019 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
05:40:48,019 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
05:40:48,019 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
05:40:48,019 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
05:40:48,021 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
05:40:48,021 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
05:40:48,021 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
05:40:48,021 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
05:40:48,021 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
05:40:48,021 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
05:40:48,021 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
05:40:48,021 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
05:40:48,021 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
05:40:48,021 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
05:40:48,021 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
05:40:48,021 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
05:40:48,021 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
05:40:48,021 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
05:40:48,021 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
05:40:48,021 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
05:40:48,021 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
05:40:48,021 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
05:40:48,021 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
05:40:48,021 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
05:40:48,021 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
05:40:48,020 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
05:40:48,020 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
05:40:48,020 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
05:40:48,020 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
05:40:48,020 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
05:40:48,020 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
05:40:48,020 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
05:40:48,020 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
05:40:48,020 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
05:40:48,020 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
05:40:48,020 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
I will kill everything
05:40:49,042 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/19f9ad74-9144-4f63-b8f9-3abf84912eb5]
Saving file
File save
