05:40:13,805 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:40:13,825 INFO  [main] Node:101 - PID: 108256
05:40:14,059 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:40:14,065 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:40:14,065 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:40:14,089 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:40:14,090 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:40:14,091 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:40:14,095 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:40:14,096 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:40:14,104 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2773)
05:40:14,127 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/29b03503-c03b-45bb-b4ea-811df6bcf6a4], embebedLog [false], useDiskDb [false] with complex constructor
1710330014128, 0, 0
Reading from stdin
1710330015128, 0, 0
1710330016129, 0, 0
1710330017129, 0, 0
1710330018130, 0, 0
1710330019130, 2497, 2497
1710330020131, 7911, 10408
1710330021131, 7696, 18104
1710330022132, 8229, 26333
1710330023132, 8055, 34388
1710330024133, 8238, 42626
1710330025134, 8143, 50769
1710330026134, 8194, 58963
1710330027136, 8267, 67230
1710330028136, 8059, 75289
1710330029137, 8180, 83469
1710330030137, 8343, 91812
1710330031138, 8310, 100122
1710330032138, 8223, 108345
1710330033139, 8357, 116702
1710330034140, 8325, 125027
1710330035140, 8291, 133318
1710330036141, 8275, 141593
1710330037142, 8276, 149869
1710330038143, 8426, 158295
1710330039145, 8406, 166701
1710330040146, 7948, 174649
1710330041147, 8313, 182962
1710330042147, 8239, 191201
1710330043148, 8275, 199476
1710330044149, 8005, 207481
1710330045150, 8356, 215837
1710330046151, 8406, 224243
1710330047152, 8418, 232661
1710330048153, 7085, 239746
1710330049154, 0, 239746
05:40:49,448 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:40:49,548 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:40:49,548 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710330050154, 0, 239746
