05:40:13,621 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:40:13,633 INFO  [main] Node:101 - PID: 90541
05:40:13,874 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:40:13,879 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:40:13,880 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:40:13,909 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:40:13,910 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:40:13,911 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:40:13,917 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:40:13,921 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:40:13,925 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /155.98.36.29:2773)
05:40:13,949 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/9252fd5e-6ad4-4f04-b1a6-367d0d211916], embebedLog [false], useDiskDb [false] with complex constructor
1710330013950, 0, 0
Reading from stdin
05:40:14,086 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2232)
1710330014950, 0, 0
1710330015951, 0, 0
1710330016951, 0, 0
1710330017952, 0, 0
1710330018952, 1158, 1158
1710330019953, 7802, 8960
1710330020954, 7698, 16658
1710330021954, 8172, 24830
1710330022955, 8089, 32919
1710330023955, 8197, 41116
1710330024956, 8244, 49360
1710330025957, 8178, 57538
1710330026958, 8214, 65752
1710330027959, 8027, 73779
1710330028960, 8190, 81969
1710330029960, 8357, 90326
1710330030961, 8293, 98619
1710330031962, 8361, 106980
1710330032964, 8238, 115218
1710330033965, 8336, 123554
1710330034966, 8273, 131827
1710330035966, 8316, 140143
1710330036967, 8379, 148522
1710330037968, 8292, 156814
1710330038969, 8390, 165204
1710330039970, 8400, 173604
1710330041028, 8353, 181957
1710330042029, 8224, 190181
1710330043029, 8295, 198476
1710330044030, 7982, 206458
1710330045030, 8370, 214828
1710330046031, 8381, 223209
1710330047031, 8432, 231641
1710330048032, 8105, 239746
1710330049033, 0, 239746
05:40:49,456 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:40:49,553 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:40:49,553 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710330050033, 0, 239746
