05:40:13,593 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:40:13,602 INFO  [main] Node:101 - PID: 90540
05:40:13,824 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:40:13,830 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:40:13,831 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:40:13,855 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
05:40:13,855 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
05:40:13,856 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:40:13,862 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:40:13,864 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:40:13,872 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /155.98.36.29:2247)
05:40:13,894 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/efba1d0b-21d9-4ee8-a990-6227032dc2f7], embebedLog [false], useDiskDb [false] with complex constructor
1710330013895, 0, 0
Reading from stdin
05:40:14,047 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2634)
1710330014895, 0, 0
1710330015896, 0, 0
1710330016896, 0, 0
1710330017897, 0, 0
1710330018897, 64, 64
1710330019898, 7741, 7805
1710330020898, 7669, 15474
1710330021899, 8205, 23679
1710330022899, 8017, 31696
1710330023900, 8123, 39819
1710330024900, 8187, 48006
1710330025901, 8038, 56044
1710330026902, 8220, 64264
1710330027902, 7608, 71872
1710330028903, 8253, 80125
1710330029904, 7969, 88094
1710330030905, 8243, 96337
1710330031905, 8206, 104543
1710330032906, 8179, 112722
1710330033906, 8245, 120967
1710330034907, 8215, 129182
1710330035907, 8246, 137428
1710330036908, 7781, 145209
1710330037908, 8256, 153465
1710330038909, 8213, 161678
1710330039910, 8193, 169871
1710330040911, 8148, 178019
1710330041911, 8279, 186298
1710330042912, 8001, 194299
1710330043912, 8301, 202600
1710330044913, 8273, 210873
1710330045914, 8288, 219161
1710330046915, 8134, 227295
1710330047915, 8231, 235526
1710330048916, 772, 236298
05:40:49,451 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:40:49,550 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:40:49,551 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710330049916, 0, 236298
