05:40:18,581 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:40:38,655 INFO  [ClientStatsWriter] Client:203 - Commands sent 8410, Response received 8407, Total Commands 162575, Total Responses 162563, Avg latency (ms) 1.48, Lantencies size 8,
05:40:39,656 INFO  [ClientStatsWriter] Client:203 - Commands sent 8428, Response received 8424, Total Commands 171003, Total Responses 170987, Avg latency (ms) 1.48, Lantencies size 8,
05:40:40,657 INFO  [ClientStatsWriter] Client:203 - Commands sent 7927, Response received 7930, Total Commands 178930, Total Responses 178917, Avg latency (ms) 1.45, Lantencies size 8,
05:40:41,658 INFO  [ClientStatsWriter] Client:203 - Commands sent 8156, Response received 8154, Total Commands 187086, Total Responses 187071, Avg latency (ms) 1.53, Lantencies size 9,
05:40:42,659 INFO  [ClientStatsWriter] Client:203 - Commands sent 8313, Response received 8310, Total Commands 195399, Total Responses 195381, Avg latency (ms) 1.44, Lantencies size 8,
05:40:43,660 INFO  [ClientStatsWriter] Client:203 - Commands sent 7983, Response received 7991, Total Commands 203382, Total Responses 203372, Avg latency (ms) 1.50, Lantencies size 8,
05:40:44,661 INFO  [ClientStatsWriter] Client:203 - Commands sent 8350, Response received 8345, Total Commands 211732, Total Responses 211717, Avg latency (ms) 1.35, Lantencies size 8,
05:40:45,662 INFO  [ClientStatsWriter] Client:203 - Commands sent 8405, Response received 8408, Total Commands 220137, Total Responses 220125, Avg latency (ms) 1.59, Lantencies size 9,
05:40:46,663 INFO  [ClientStatsWriter] Client:203 - Commands sent 8425, Response received 8430, Total Commands 228562, Total Responses 228555, Avg latency (ms) 1.62, Lantencies size 8,
05:40:47,664 INFO  [ClientStatsWriter] Client:203 - Commands sent 8287, Response received 8277, Total Commands 236849, Total Responses 236832, Avg latency (ms) 1.64, Lantencies size 8,
05:40:48,036 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
05:40:48,037 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
05:40:48,038 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
05:40:48,037 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
05:40:48,037 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
05:40:48,037 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
05:40:48,037 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
05:40:48,037 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
05:40:48,037 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
05:40:48,037 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
05:40:48,037 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
05:40:48,037 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
05:40:48,037 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
05:40:48,037 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
05:40:48,037 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
05:40:48,037 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
05:40:48,037 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
05:40:48,037 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
05:40:48,037 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
05:40:48,037 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
05:40:48,037 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
05:40:48,037 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
05:40:48,037 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
05:40:48,037 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
05:40:48,037 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
05:40:48,037 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
05:40:48,037 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
05:40:48,037 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
05:40:48,037 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
05:40:48,037 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
05:40:48,037 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
05:40:48,037 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
05:40:48,037 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
05:40:48,037 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
05:40:48,037 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
05:40:48,037 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
05:40:48,037 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
05:40:48,037 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
05:40:48,037 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
05:40:48,037 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
05:40:48,036 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
05:40:48,036 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
05:40:48,036 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
05:40:48,036 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
05:40:48,036 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
05:40:48,036 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
05:40:48,036 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
05:40:48,036 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
05:40:48,039 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
05:40:48,038 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
05:40:48,038 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
05:40:48,038 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
05:40:48,038 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
05:40:48,038 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
05:40:48,037 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
05:40:48,037 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
05:40:48,037 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
05:40:48,037 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
05:40:48,037 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
05:40:48,037 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
05:40:48,037 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
05:40:48,037 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
05:40:48,037 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
05:40:48,037 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
I will kill everything
05:40:49,055 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/ecee0d9a-7111-4a06-9766-22dd1b4a7a06]
Saving file
File save
