05:40:13,793 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:40:13,814 INFO  [main] Node:101 - PID: 108255
05:40:14,025 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:40:14,028 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:40:14,029 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:40:14,048 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
05:40:14,049 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
05:40:14,049 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:40:14,059 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:40:14,061 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:40:14,068 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2247)
05:40:14,091 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/814ba69d-d11c-464f-bb03-98777a5458f5], embebedLog [false], useDiskDb [false] with complex constructor
1710330014092, 0, 0
Reading from stdin
1710330015093, 0, 0
1710330016093, 0, 0
1710330017094, 0, 0
1710330018094, 0, 0
1710330019095, 1500, 1500
1710330020095, 7873, 9373
1710330021096, 7692, 17065
1710330022096, 8251, 25316
1710330023097, 7965, 33281
1710330024097, 8153, 41434
1710330025098, 8040, 49474
1710330026098, 8194, 57668
1710330027099, 8227, 65895
1710330028099, 7633, 73528
1710330029100, 8180, 81708
1710330030100, 8004, 89712
1710330031101, 8278, 97990
1710330032101, 8090, 106080
1710330033102, 8284, 114364
1710330034102, 8235, 122599
1710330035103, 8216, 130815
1710330036103, 8220, 139035
1710330037104, 7809, 146844
1710330038104, 8267, 155111
1710330039105, 8208, 163319
1710330040105, 8091, 171410
1710330041105, 8243, 179653
1710330042106, 8273, 187926
1710330043106, 8000, 195926
1710330044107, 8306, 204232
1710330045108, 8282, 212514
1710330046108, 8266, 220780
1710330047108, 8076, 228856
1710330048109, 7442, 236298
1710330049109, 0, 236298
05:40:49,451 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:40:49,551 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
05:40:49,551 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
05:40:49,552 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710330050110, 0, 236298
