1710330018707,0
1710330018708,0
1710330018709,0
1710330018710,0
1710330018711,0
1710330018712,0
1710330018713,0
1710330018714,0
1710330018715,0
1710330018716,0
1710330018717,0
1710330018719,0
1710330018720,0
1710330018724,0
1710330018725,0
1710330018727,0
1710330018728,0
1710330018730,0
1710330018738,0
1710330018739,0
1710330018740,0
1710330018741,0
1710330018742,0
1710330018743,0
1710330018744,0
1710330018745,0
1710330018746,0
1710330018750,0
1710330018751,0
1710330018752,0
1710330019028,2008228
1710330019160,2089005
1710330019289,1862787
1710330019414,2157434
1710330019544,2318179
1710330019670,1705090
1710330019796,1700160
1710330019921,1725184
1710330020048,1550186
1710330020173,1819437
1710330020298,1820488
1710330020424,1981286
1710330020589,1268973
1710330020713,1655305
1710330020839,2659422
1710330020963,2055646
1710330021088,1494703
1710330021211,2878544
1710330021331,1770697
1710330021452,1146701
1710330021574,1657691
1710330021696,1392418
1710330021816,1006183
1710330021937,1400287
1710330022059,1110507
1710330022181,1832412
1710330022301,1886144
1710330022421,1553450
1710330022543,1185399
1710330022666,1410586
1710330022812,1216709
1710330022935,1353623
1710330023065,1377167
1710330023186,2259805
1710330023310,2174186
1710330023433,1336497
1710330023556,1599860
1710330023677,2147284
1710330023800,1975253
1710330023922,2596776
1710330024046,1202973
1710330024169,1838319
1710330024292,1714219
1710330024414,1751538
1710330024535,1843231
1710330024656,1628123
1710330024777,1936786
1710330024899,1194530
1710330025028,1661689
1710330025162,1249924
1710330025284,1687338
1710330025405,1958250
1710330025526,1487481
1710330025650,2087743
1710330025774,1335132
1710330025895,1611126
1710330026017,1572388
1710330026140,1422580
1710330026261,1959655
1710330026382,1442366
1710330026503,996616
1710330026626,2026789
1710330026746,1819858
1710330026869,1881064
1710330026990,1717937
1710330027112,2486676
1710330027242,1941698
1710330027406,1664091
1710330027528,1577699
1710330027677,1499465
1710330027798,906515
1710330027919,1679395
1710330028037,1114501
1710330028157,1558543
1710330028282,1723466
1710330028402,1673919
1710330028522,1407589
1710330028644,1320179
1710330028766,1810597
1710330028887,1576163
1710330029015,1859359
1710330029136,1656846
1710330029260,1717853
1710330029391,1649198
1710330029512,1830921
1710330029639,1469066
1710330029770,1252336
1710330029891,1560678
1710330030014,1700710
1710330030137,1774355
1710330030258,2029182
1710330030380,1226514
1710330030501,1744668
1710330030621,1694606
1710330030742,1180927
1710330030863,2430911
1710330030985,1694439
1710330031104,1368071
1710330031225,1540960
1710330031346,1947528
1710330031466,1208149
1710330031596,2207671
1710330031718,1781801
1710330031840,2637890
1710330031972,1582090
1710330032093,1716014
1710330032214,1224872
1710330032335,1137748
1710330032456,1808054
1710330032575,1088878
1710330032698,2118078
1710330032818,1793630
1710330032938,1738751
1710330033059,1763509
1710330033181,1131728
1710330033301,1982408
1710330033423,2386821
1710330033543,1928279
1710330033664,2657416
1710330033789,1663554
1710330033910,1107443
1710330034031,1647925
1710330034153,2144475
1710330034281,1866371
1710330034402,1162473
1710330034522,1005069
1710330034643,1258618
1710330034762,1547177
1710330034883,1817668
1710330035005,1507667
1710330035126,1457280
1710330035247,1726530
1710330035370,1982171
1710330035489,1029113
1710330035610,1284000
1710330035732,1572776
1710330035851,1052122
1710330035978,1508853
1710330036100,1735109
1710330036221,1775386
1710330036342,1262705
1710330036463,1239872
1710330036583,1693578
1710330036762,54042642
1710330036883,995601
1710330037003,1408530
1710330037123,1655104
1710330037244,1037045
1710330037365,980464
1710330037486,1741821
1710330037609,1679062
1710330037730,1933913
1710330037852,1541073
1710330037972,2511531
1710330038091,1031549
1710330038219,1615275
1710330038340,1605364
1710330038461,1461107
1710330038581,1733531
1710330038703,1303132
1710330038827,2589281
1710330038948,1524504
1710330039068,1034663
1710330039188,1676616
1710330039311,1233092
1710330039430,1029810
1710330039562,1179262
1710330039685,2872638
1710330039804,1477783
1710330039925,1537622
1710330040046,1163731
1710330040168,1363214
1710330040288,2245354
1710330040413,1277352
1710330040533,953335
1710330040666,1519902
1710330040788,3285543
1710330040908,2315875
1710330041029,1547167
1710330041149,1402296
1710330041268,1786366
1710330041389,1494068
1710330041511,1903377
1710330041633,1779007
1710330041753,1705062
1710330041875,947482
1710330041995,1645213
1710330042117,2829625
1710330042237,1612645
1710330042357,1250998
1710330042479,1059898
1710330042605,1984126
1710330042726,1259746
1710330042877,1640220
1710330042996,1184011
1710330043117,1573981
1710330043238,1760255
1710330043358,1060783
1710330043478,1063863
1710330043599,1783132
1710330043719,1672611
1710330043839,2060331
1710330043961,1715047
1710330044080,1205896
1710330044201,1713872
1710330044322,1654633
1710330044441,1962252
1710330044562,1090323
1710330044683,1736352
1710330044807,2052182
1710330044927,1157834
1710330045046,1212317
1710330045168,1736956
1710330045289,1039381
1710330045409,1496325
1710330045530,1475644
1710330045652,958098
1710330045773,1872251
1710330045894,1127125
1710330046016,2082994
1710330046135,1140024
1710330046256,1979815
1710330046376,1197797
1710330046497,1648763
1710330046617,1180541
1710330046738,1737867
1710330046879,2052793
1710330047004,3292635
1710330047127,1979388
1710330047247,1078727
1710330047367,2212350
1710330047487,1307420
1710330047608,1989684
1710330047729,1774425
1710330047851,1528014
1710330047972,2235366
