1710330018606,0
1710330018607,0
1710330018608,0
1710330018609,0
1710330018610,0
1710330018611,0
1710330018612,0
1710330018613,0
1710330018614,0
1710330018615,0
1710330018617,0
1710330018620,0
1710330018623,0
1710330018624,0
1710330018626,0
1710330018627,0
1710330018628,0
1710330018629,0
1710330018635,0
1710330018636,0
1710330018637,0
1710330018638,0
1710330018639,0
1710330018640,0
1710330018641,0
1710330018642,0
1710330018930,2451161
1710330019066,2368659
1710330019197,1742869
1710330019326,2784758
1710330019454,1592952
1710330019582,2687344
1710330019708,2477292
1710330019832,1610496
1710330019956,1425010
1710330020082,2036647
1710330020205,1382293
1710330020330,1765535
1710330020502,1606191
1710330020627,2062800
1710330020749,1311822
1710330020872,1304003
1710330020995,1243881
1710330021118,2368089
1710330021246,1421394
1710330021370,1448235
1710330021490,1290898
1710330021612,1901421
1710330021733,1269964
1710330021853,1217500
1710330021973,2013621
1710330022094,2090283
1710330022212,1129686
1710330022331,1347006
1710330022451,1705292
1710330022570,1365520
1710330022693,1565842
1710330022843,2044369
1710330022966,1326065
1710330023088,1236010
1710330023208,1379356
1710330023329,1309686
1710330023449,1161085
1710330023584,1539202
1710330023702,2093230
1710330023821,1363428
1710330023940,1537065
1710330024059,1972837
1710330024178,1127032
1710330024304,2241196
1710330024425,2158952
1710330024547,2758399
1710330024671,1213825
1710330024793,2515782
1710330024912,1940310
1710330025034,2127559
1710330025163,1652357
1710330025283,1169404
1710330025403,1698160
1710330025522,1080535
1710330025642,1382994
1710330025762,1121056
1710330025882,1461524
1710330026013,1270124
1710330026140,1516664
1710330026262,1772787
1710330026383,1391460
1710330026506,1439693
1710330026625,1343852
1710330026748,2228996
1710330026868,1000620
1710330026987,1838632
1710330027108,1734696
1710330027230,2177840
1710330027350,1233589
1710330027511,2064426
1710330027629,1171257
1710330027748,1348495
1710330027867,1095012
1710330027983,1056007
1710330028102,2429710
1710330028221,1336711
1710330028371,1290851
1710330028490,2169010
1710330028607,1107873
1710330028725,1069182
1710330028843,1486140
1710330028964,1770827
1710330029082,1604503
1710330029202,2002488
1710330029320,1313864
1710330029437,2009189
1710330029555,1031342
1710330029676,1087747
1710330029804,1186484
1710330029921,2386221
1710330030040,1675334
1710330030161,1871307
1710330030280,1066423
1710330030399,1830025
1710330030520,1267230
1710330030641,1328468
1710330030762,1607940
1710330030888,1498317
1710330031006,1063329
1710330031124,1147600
1710330031243,1187148
1710330031365,1859189
1710330031483,1608036
1710330031602,1105394
1710330031721,1167496
1710330031842,1184435
1710330031963,2150803
1710330032097,1876153
1710330032217,1348705
1710330032339,1180364
1710330032459,1259144
1710330032578,1594207
1710330032698,1734366
1710330032817,1168834
1710330032937,1402777
1710330033055,1992287
1710330033175,1215407
1710330033298,2295720
1710330033417,1191791
1710330033535,1514773
1710330033654,1117298
1710330033774,1366285
1710330033898,1475971
1710330034018,1131291
1710330034137,1282619
1710330034259,1809976
1710330034380,2086081
1710330034510,1103248
1710330034628,2024253
1710330034747,1042542
1710330034866,1698848
1710330034985,2699747
1710330035104,1759241
1710330035222,1691129
1710330035340,1326849
1710330035458,2092044
1710330035580,1413055
1710330035700,2188829
1710330035826,1137051
1710330035947,1971766
1710330036070,2329634
1710330036191,1581136
1710330036313,1401442
1710330036431,1168053
1710330036549,1899947
1710330036668,1750097
1710330036787,2476678
1710330036905,1123658
1710330037040,2027283
1710330037159,1164456
1710330037279,2418992
1710330037397,1222246
1710330037516,2033404
1710330037635,1843594
1710330037753,1199439
1710330037873,2040335
1710330037990,1810407
1710330038109,2190645
1710330038227,1125861
1710330038351,964932
1710330038469,1088545
1710330038588,1387993
1710330038706,1002749
1710330038825,1157187
1710330038945,2560815
1710330039063,1450986
1710330039181,1156486
1710330039301,1966710
1710330039418,1111892
1710330039538,1458734
1710330039656,1069700
1710330039776,1709754
1710330039896,1950612
1710330040071,1126085
1710330040189,1111057
1710330040311,2059173
1710330040428,1080599
1710330040547,1489851
1710330040667,1148324
1710330040787,2332502
1710330040911,993872
1710330041031,1216849
1710330041152,1478814
1710330041272,2609765
1710330041390,1127146
1710330041529,1691973
1710330041649,1126441
1710330041769,1348708
1710330041887,1214443
1710330042006,1257526
1710330042125,1425840
1710330042251,1992543
1710330042371,1383454
1710330042490,1699999
1710330042611,1199593
1710330042733,2096646
1710330042851,1114261
1710330042972,2042290
1710330043091,1188173
1710330043212,1295437
1710330043333,1204452
1710330043459,1717692
1710330043580,1329095
1710330043736,1358669
1710330043855,1264540
1710330043974,1489436
1710330044093,1133436
1710330044212,1592675
1710330044331,1592743
1710330044453,1143661
1710330044574,1229320
1710330044694,1628937
1710330044813,1934740
1710330044932,1793421
1710330045050,1226407
1710330045170,1326802
1710330045289,1819971
1710330045408,1389611
1710330045528,1206370
1710330045647,2004226
1710330045764,2514074
1710330045882,1088648
1710330046006,2184985
1710330046124,2108810
1710330046241,1337438
1710330046361,1050144
1710330046479,1569112
1710330046597,1078392
1710330046716,1148013
1710330046835,2005328
1710330046955,1802846
1710330047074,1092933
1710330047193,1713675
1710330047311,1267664
1710330047430,2034979
1710330047549,2046930
1710330047684,1587186
1710330047802,1247541
1710330047921,984875
