1710914235608,0
1710914235609,0
1710914235610,0
1710914235611,0
1710914235612,0
1710914235613,0
1710914235614,0
1710914235616,0
1710914235617,0
1710914235618,0
1710914235619,0
1710914235620,0
1710914235624,0
1710914235626,0
1710914235627,0
1710914235629,0
1710914235631,0
1710914235632,0
1710914235633,0
1710914235639,0
1710914235640,0
1710914235641,0
1710914235642,0
1710914235643,0
1710914235644,0
1710914235645,0
1710914235646,0
1710914235647,0
1710914235648,0
1710914235649,0
1710914235650,0
1710914235651,0
1710914235652,0
1710914235653,0
1710914235654,0
1710914235655,0
1710914235656,0
1710914235657,0
1710914235658,0
1710914235659,0
1710914235660,0
1710914235661,0
1710914235662,0
1710914235663,0
1710914235664,0
1710914235665,0
1710914235666,0
1710914235667,0
1710914235668,0
1710914235669,0
1710914235670,0
1710914235671,0
1710914235672,0
1710914235673,0
1710914235674,0
1710914235675,0
1710914235676,0
1710914235677,0
1710914235679,0
1710914235680,0
1710914235681,0
1710914235682,0
1710914235683,0
1710914235684,0
1710914235685,0
1710914235686,0
1710914235687,0
1710914235688,0
1710914235689,0
1710914235690,0
1710914235691,0
1710914235692,0
1710914235693,0
1710914235694,0
1710914235695,0
1710914235696,0
1710914235697,0
1710914235698,0
1710914235699,0
1710914235700,0
1710914235701,0
1710914235702,0
1710914235703,0
1710914235704,0
1710914235705,0
1710914235706,0
1710914235707,0
1710914235708,0
1710914235709,0
1710914235710,0
1710914235711,0
1710914235712,0
1710914235713,0
1710914235714,0
1710914235715,0
1710914235716,0
1710914235717,0
1710914235718,0
1710914235719,0
1710914235720,0
1710914235721,0
1710914235722,0
1710914235723,0
1710914235724,0
1710914235725,0
1710914235726,0
1710914235727,0
1710914235728,0
1710914235729,0
1710914235730,0
1710914235731,0
1710914235732,0
1710914235733,0
1710914235734,0
1710914235735,0
1710914235736,0
1710914235737,0
1710914235738,0
1710914235739,0
1710914235740,0
1710914235741,0
1710914235742,0
1710914235743,0
1710914235744,0
1710914235745,0
1710914235746,0
1710914235747,0
1710914235748,0
1710914235749,0
1710914235750,0
1710914235751,0
1710914235752,0
1710914235753,0
1710914235756,0
1710914235757,0
1710914235758,0
1710914235759,0
1710914235760,0
1710914235761,0
1710914235762,0
1710914235763,0
1710914235764,0
1710914235765,0
1710914235768,0
1710914235769,0
1710914235771,0
1710914235772,0
1710914235773,0
1710914235774,0
1710914235775,0
1710914235776,0
1710914235777,0
1710914235778,0
1710914235779,0
1710914235780,0
1710914235781,0
1710914235782,0
1710914235783,0
1710914235784,0
1710914235785,0
1710914235786,0
1710914235787,0
1710914235788,0
1710914235789,0
1710914235790,0
1710914235791,0
1710914235792,0
1710914235793,0
1710914235794,0
1710914235795,0
1710914235796,0
1710914235797,0
1710914235798,0
1710914235799,0
1710914235800,0
1710914235801,0
1710914235802,0
1710914235803,0
1710914235804,0
1710914235805,0
1710914235806,0
1710914235807,0
1710914235808,0
1710914235809,0
1710914235810,0
1710914235811,0
1710914235812,0
1710914235813,0
1710914235814,0
1710914235815,0
1710914235816,0
1710914235817,0
1710914235818,0
1710914235819,0
1710914235820,0
1710914235821,0
1710914235822,0
1710914235823,0
1710914235824,0
1710914235825,0
1710914235826,0
1710914235827,0
1710914235828,0
1710914235829,0
1710914235830,0
1710914235831,0
1710914235832,0
1710914235833,0
1710914235834,0
1710914235835,0
1710914235836,0
1710914235837,0
1710914235838,0
1710914235839,0
1710914235840,0
1710914235841,0
