1670726208735,0
1670726208736,0
1670726208737,0
1670726208739,0
1670726208740,0
1670726208741,0
1670726208742,0
1670726208743,0
1670726208744,0
1670726208747,0
1670726208748,0
1670726208749,0
1670726208751,0
1670726208752,0
1670726208754,0
1670726208755,0
1670726208756,0
1670726208758,0
1670726208759,0
1670726208760,0
1670726208761,0
1670726208771,0
1670726208772,0
1670726208773,0
1670726208774,0
1670726208775,0
1670726208776,0
1670726208777,0
1670726208778,0
1670726208779,0
1670726208780,0
1670726208781,0
1670726208782,0
1670726208783,0
1670726208784,0
1670726208785,0
1670726208786,0
1670726208787,0
1670726208789,0
1670726208790,0
1670726208791,0
1670726208792,0
1670726208793,0
1670726208794,0
1670726208795,0
1670726208796,0
1670726208797,0
1670726208798,0
1670726208799,0
1670726208800,0
1670726208801,0
1670726208802,0
1670726208803,0
1670726208804,0
1670726208805,0
1670726208806,0
1670726208807,0
1670726208808,0
1670726208809,0
1670726208810,0
1670726208812,0
1670726208813,0
1670726208814,0
1670726208815,0
1670726208816,0
1670726208817,0
1670726208818,0
1670726208820,0
1670726208821,0
1670726208822,0
1670726208823,0
1670726208824,0
1670726208825,0
1670726208826,0
1670726208827,0
1670726208828,0
1670726208829,0
1670726208830,0
1670726208831,0
1670726208832,0
1670726208833,0
1670726208834,0
1670726208835,0
1670726208836,0
1670726208837,0
1670726208838,0
1670726208839,0
1670726208840,0
1670726208841,0
1670726208842,0
1670726208843,0
1670726208844,0
1670726208845,0
1670726208846,0
1670726208847,0
1670726208848,0
1670726208849,0
1670726208850,0
1670726208851,0
1670726208852,0
1670726208853,0
1670726208855,0
1670726208856,0
1670726208857,0
1670726208858,0
1670726208859,0
1670726208860,0
1670726208861,0
1670726208862,0
1670726208863,0
1670726208864,0
1670726208865,0
1670726208866,0
1670726208867,0
1670726208868,0
1670726208869,0
1670726208870,0
1670726208871,0
1670726208872,0
1670726208873,0
1670726208874,0
1670726208875,0
1670726208876,0
1670726208877,0
1670726208878,0
1670726208879,0
1670726208880,0
1670726208881,0
1670726208882,0
1670726208883,0
1670726208884,0
1670726208885,0
1670726208886,0
1670726208887,0
1670726208888,0
1670726208889,0
1670726208890,0
1670726208891,0
1670726208892,0
1670726208893,0
1670726208894,0
1670726208895,0
1670726208896,0
1670726208897,0
1670726208898,0
1670726208899,0
1670726208900,0
1670726208901,0
1670726208902,0
1670726208903,0
1670726208904,0
1670726208905,0
1670726208906,0
1670726208907,0
1670726208908,0
1670726208909,0
1670726208910,0
1670726208911,0
1670726208912,0
1670726208913,0
1670726208914,0
1670726208915,0
1670726208916,0
1670726208917,0
1670726208919,0
1670726208920,0
1670726208921,0
1670726208922,0
1670726208945,0
1670726208948,0
1670726208949,0
1670726208951,0
1670726208953,0
1670726208963,0
1670726208964,0
1670726208965,0
1670726208966,0
1670726208967,0
1670726208968,0
1670726208969,0
1670726208970,0
1670726208971,0
1670726208972,0
1670726208973,0
1670726208974,0
1670726208975,0
1670726208976,0
1670726208977,0
1670726208978,0
1670726208979,0
1670726208980,0
1670726208981,0
1670726208982,0
1670726208983,0
1670726208984,0
