1681595588016,0
1681595588017,0
1681595588018,0
1681595588019,0
1681595588020,0
1681595588021,0
1681595588027,0
1681595588028,0
1681595588029,0
1681595588030,0
1681595588032,0
1681595588034,0
1681595588035,0
1681595588036,0
1681595588038,0
1681595588039,0
1681595588040,0
1681595588041,0
1681595588043,0
1681595588044,0
1681595588045,0
1681595588048,0
1681595588049,0
1681595588057,0
1681595588058,0
1681595588061,0
1681595588062,0
1681595588065,0
1681595588069,0
1681595588070,0
1681595588071,0
1681595588072,0
1681595588073,0
1681595588666,1772327
1681595589148,1855851
1681595589656,1559416
1681595590158,1425885
1681595590646,1594553
1681595591132,2125582
1681595591619,1242804
1681595592111,1250493
1681595592596,1283060
1681595593133,1827779
1681595593633,1925648
1681595594138,1499650
1681595594626,1789408
1681595595119,1588663
1681595595593,1232891
1681595596089,1303190
1681595596572,1933600
1681595597065,2593563
1681595597540,1325032
1681595598030,1553443
1681595598523,1889083
1681595599010,1342015
1681595599493,1394736
1681595599993,1480898
1681595600477,1389227
1681595600976,1854710
1681595601466,1295368
1681595601951,1321672
1681595602432,1583737
1681595602905,1407881
1681595603400,1873532
1681595603887,1431982
1681595604377,1385124
1681595604870,1423092
1681595605362,1419374
1681595605840,1425368
1681595606337,1459310
1681595606854,1151689
1681595607337,1393057
1681595607838,1438850
1681595608315,1762727
1681595608805,1902809
1681595609299,1837737
1681595609791,1377747
1681595610264,1994017
1681595610757,2332738
1681595611243,1559821
1681595611728,1319772
1681595612218,1384498
1681595612702,1269775
1681595613197,1733763
1681595613680,1353886
1681595614169,1331176
1681595614647,1317210
1681595615139,1313008
1681595615629,1210236
1681595616124,1076992
1681595616623,1627751
1681595617114,1614133
1681595617602,1488631
