1681595587981,0
1681595587982,0
1681595587983,0
1681595587984,0
1681595587985,0
1681595587986,0
1681595587987,0
1681595587988,0
1681595587989,0
1681595587990,0
1681595587991,0
1681595587997,0
1681595587998,0
1681595587999,0
1681595588000,0
1681595588001,0
1681595588005,0
1681595588016,0
1681595588017,0
1681595588018,0
1681595588019,0
1681595588020,0
1681595588021,0
1681595588026,0
1681595588027,0
1681595588030,0
1681595588032,0
1681595588033,0
1681595588036,0
1681595588645,1798428
1681595589138,1877128
1681595589634,1554497
1681595590127,1436234
1681595590612,1673571
1681595591105,1522287
1681595591600,2060738
1681595592094,2684503
1681595592580,2105139
1681595593068,1667301
1681595593569,2051297
1681595594055,1441990
1681595594547,1162601
1681595595039,2033406
1681595595522,1339519
1681595596022,1350935
1681595596507,1861931
1681595596996,1916999
1681595597483,1319268
1681595597982,1478137
1681595598479,2271057
1681595598957,1355107
1681595599446,1311084
1681595599924,1394132
1681595600435,2194615
1681595600970,1320120
1681595601452,2861171
1681595601944,1642312
1681595602438,1794117
1681595602933,1527826
1681595603432,1340770
1681595603908,1322666
1681595604405,1344932
1681595604887,1300153
1681595605380,1706706
1681595605863,1921270
1681595606372,1280741
1681595606866,1200172
1681595607343,1249958
1681595607820,2330615
1681595608315,1255726
1681595608797,1811159
1681595609284,1451428
1681595609766,1977622
1681595610262,1685201
1681595610742,1252151
1681595611228,1152373
1681595611716,1391272
1681595612213,1324105
1681595612697,1355804
1681595613186,1762781
1681595613674,2200926
1681595614153,2322840
1681595614651,2169199
1681595615143,1399602
1681595615650,2076212
1681595616143,1301619
1681595616628,2374679
1681595617240,1955596
