15:53:07,983 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
15:53:38,018 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
15:53:38,022 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
15:53:38,023 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
15:53:38,024 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
15:53:38,026 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
15:53:38,027 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
15:53:38,027 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
15:53:38,027 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
15:53:38,028 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
15:53:38,028 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
15:53:38,029 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
15:53:38,031 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
15:53:38,032 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
15:53:38,033 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
15:53:38,033 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
15:53:38,035 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
15:53:38,036 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
15:53:38,038 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
15:53:38,038 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
15:53:38,038 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
15:53:38,038 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
15:53:38,038 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
15:53:38,039 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
15:53:38,041 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
15:53:38,041 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
15:53:38,042 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
15:53:38,043 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
15:53:38,043 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
15:53:38,044 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
15:53:38,044 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
15:53:38,045 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
15:53:38,050 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
15:53:38,051 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
15:53:38,054 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
15:53:38,054 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
15:53:38,056 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
15:53:38,058 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
15:53:38,060 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
15:53:38,060 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
15:53:38,061 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
15:53:38,061 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
15:53:38,062 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
15:53:38,064 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
15:53:38,065 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
15:53:38,066 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
15:53:38,066 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
15:53:38,071 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
15:53:38,072 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
15:53:38,073 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
15:53:38,074 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
15:53:38,075 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
15:53:38,078 INFO  [ClientStatsWriter] Client:203 - Commands sent 1955, Response received 1960, Total Commands 60405, Total Responses 60405, Avg latency (ms) 2.95, Lantencies size 2,
15:53:38,078 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
15:53:38,082 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
15:53:38,083 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
15:53:38,083 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
15:53:38,085 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
15:53:38,085 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
15:53:38,086 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
15:53:38,086 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
15:53:38,092 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
I will kill everything
15:53:39,115 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/912c6fbf-3472-43d7-81d0-5b8b5c173c77]
Saving file
File save
