15:53:07,985 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
15:53:19,055 INFO  [ClientStatsWriter] Client:203 - Commands sent 2050, Response received 2049, Total Commands 22097, Total Responses 22094, Avg latency (ms) 1.62, Lantencies size 2,
15:53:20,057 INFO  [ClientStatsWriter] Client:203 - Commands sent 2026, Response received 2027, Total Commands 24123, Total Responses 24121, Avg latency (ms) 1.44, Lantencies size 2,
15:53:21,058 INFO  [ClientStatsWriter] Client:203 - Commands sent 2049, Response received 2051, Total Commands 26172, Total Responses 26172, Avg latency (ms) 1.62, Lantencies size 2,
15:53:22,067 INFO  [ClientStatsWriter] Client:203 - Commands sent 2073, Response received 2070, Total Commands 28245, Total Responses 28242, Avg latency (ms) 1.31, Lantencies size 2,
15:53:23,068 INFO  [ClientStatsWriter] Client:203 - Commands sent 2092, Response received 2090, Total Commands 30337, Total Responses 30332, Avg latency (ms) 1.50, Lantencies size 2,
15:53:24,069 INFO  [ClientStatsWriter] Client:203 - Commands sent 2040, Response received 2037, Total Commands 32377, Total Responses 32369, Avg latency (ms) 1.65, Lantencies size 2,
15:53:25,070 INFO  [ClientStatsWriter] Client:203 - Commands sent 2041, Response received 2046, Total Commands 34418, Total Responses 34415, Avg latency (ms) 1.40, Lantencies size 2,
15:53:26,072 INFO  [ClientStatsWriter] Client:203 - Commands sent 2050, Response received 2043, Total Commands 36468, Total Responses 36458, Avg latency (ms) 1.42, Lantencies size 2,
15:53:27,073 INFO  [ClientStatsWriter] Client:203 - Commands sent 1996, Response received 2002, Total Commands 38464, Total Responses 38460, Avg latency (ms) 1.31, Lantencies size 2,
15:53:28,074 INFO  [ClientStatsWriter] Client:203 - Commands sent 2020, Response received 2019, Total Commands 40484, Total Responses 40479, Avg latency (ms) 1.42, Lantencies size 2,
15:53:29,075 INFO  [ClientStatsWriter] Client:203 - Commands sent 2066, Response received 2068, Total Commands 42550, Total Responses 42547, Avg latency (ms) 1.83, Lantencies size 2,
15:53:30,076 INFO  [ClientStatsWriter] Client:203 - Commands sent 2048, Response received 2050, Total Commands 44598, Total Responses 44597, Avg latency (ms) 1.61, Lantencies size 2,
15:53:31,077 INFO  [ClientStatsWriter] Client:203 - Commands sent 2067, Response received 2068, Total Commands 46665, Total Responses 46665, Avg latency (ms) 2.16, Lantencies size 2,
15:53:32,078 INFO  [ClientStatsWriter] Client:203 - Commands sent 2063, Response received 2058, Total Commands 48728, Total Responses 48723, Avg latency (ms) 1.44, Lantencies size 2,
15:53:33,079 INFO  [ClientStatsWriter] Client:203 - Commands sent 2038, Response received 2041, Total Commands 50766, Total Responses 50764, Avg latency (ms) 1.33, Lantencies size 2,
15:53:34,080 INFO  [ClientStatsWriter] Client:203 - Commands sent 2051, Response received 2049, Total Commands 52817, Total Responses 52813, Avg latency (ms) 1.54, Lantencies size 2,
15:53:35,081 INFO  [ClientStatsWriter] Client:203 - Commands sent 2066, Response received 2063, Total Commands 54883, Total Responses 54876, Avg latency (ms) 1.32, Lantencies size 2,
15:53:36,082 INFO  [ClientStatsWriter] Client:203 - Commands sent 2024, Response received 2031, Total Commands 56907, Total Responses 56907, Avg latency (ms) 1.26, Lantencies size 2,
15:53:37,083 INFO  [ClientStatsWriter] Client:203 - Commands sent 2033, Response received 2028, Total Commands 58940, Total Responses 58935, Avg latency (ms) 1.35, Lantencies size 2,
15:53:38,017 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
15:53:38,017 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
15:53:38,017 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
15:53:38,017 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
15:53:38,017 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
15:53:38,020 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
15:53:38,019 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
15:53:38,021 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
15:53:38,022 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
15:53:38,023 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
15:53:38,025 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
15:53:38,026 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
15:53:38,028 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
15:53:38,029 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
15:53:38,030 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
15:53:38,031 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
15:53:38,031 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
15:53:38,031 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
15:53:38,032 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
15:53:38,032 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
15:53:38,032 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
15:53:38,034 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
15:53:38,035 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
15:53:38,037 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
15:53:38,038 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
15:53:38,038 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
15:53:38,038 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
15:53:38,040 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
15:53:38,040 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
15:53:38,041 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
15:53:38,043 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
15:53:38,043 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
15:53:38,044 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
15:53:38,045 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
15:53:38,045 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
15:53:38,047 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
15:53:38,048 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
15:53:38,048 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
15:53:38,048 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
15:53:38,048 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
15:53:38,049 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
15:53:38,049 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
15:53:38,052 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
15:53:38,053 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
15:53:38,055 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
15:53:38,055 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
15:53:38,059 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
15:53:38,060 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
15:53:38,060 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
15:53:38,060 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
15:53:38,062 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
15:53:38,063 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
15:53:38,064 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
15:53:38,066 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
15:53:38,067 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
15:53:38,067 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
15:53:38,068 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
15:53:38,071 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
15:53:38,073 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
15:53:38,073 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
15:53:38,074 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
15:53:38,080 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
15:53:38,084 INFO  [ClientStatsWriter] Client:203 - Commands sent 1925, Response received 1930, Total Commands 60865, Total Responses 60865, Avg latency (ms) 1.55, Lantencies size 2,
15:53:38,084 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
15:53:38,086 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
I will kill everything
15:53:39,111 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/44efb764-a1bb-46b6-b4fe-6ccd95eb066c]
Saving file
File save
