15:53:03,045 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:53:03,056 INFO  [main] Node:101 - PID: 7494
15:53:03,277 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:53:03,282 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:53:03,283 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:53:03,309 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
15:53:03,311 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
15:53:03,312 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:53:03,318 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:53:03,320 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:53:03,329 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2902)
15:53:03,347 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681595583348, 0, 0
Reading from stdin
1681595584348, 0, 0
1681595585349, 0, 0
1681595586349, 0, 0
1681595587350, 0, 0
1681595588350, 396, 396
1681595589351, 2081, 2477
1681595590351, 2059, 4536
1681595591352, 2039, 6575
1681595592353, 2052, 8627
1681595593353, 2061, 10688
1681595594354, 2042, 12730
1681595595355, 2061, 14791
1681595596355, 2065, 16856
1681595597356, 2064, 18920
1681595598356, 2078, 20998
1681595599360, 2005, 23003
1681595600361, 2033, 25036
1681595601361, 2100, 27136
1681595602361, 2026, 29162
1681595603362, 2076, 31238
1681595604362, 2076, 33314
1681595605363, 1984, 35298
1681595606364, 2070, 37368
1681595607364, 2069, 39437
1681595608365, 2070, 41507
1681595609365, 2055, 43562
1681595610366, 2074, 45636
1681595611366, 2019, 47655
1681595612367, 2069, 49724
1681595613367, 2029, 51753
1681595614367, 2089, 53842
1681595615368, 2075, 55917
1681595616369, 2118, 58035
1681595617370, 2014, 60049
1681595618370, 1356, 61405
1681595619371, 0, 61405
15:53:39,565 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
15:53:39,663 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
15:53:39,663 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
