15:53:03,025 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:53:03,035 INFO  [main] Node:101 - PID: 7497
15:53:03,235 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:53:03,241 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:53:03,242 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:53:03,267 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
15:53:03,268 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
15:53:03,268 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:53:03,273 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:53:03,276 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:53:03,282 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2585)
15:53:03,302 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681595583303, 0, 0
Reading from stdin
1681595584303, 0, 0
1681595585304, 0, 0
1681595586304, 0, 0
1681595587305, 0, 0
1681595588305, 283, 283
1681595589306, 2006, 2289
1681595590306, 2002, 4291
1681595591307, 2006, 6297
1681595592307, 2013, 8310
1681595593308, 2028, 10338
1681595594308, 2001, 12339
1681595595309, 1970, 14309
1681595596309, 2061, 16370
1681595597310, 2039, 18409
1681595598312, 2020, 20429
1681595599312, 2018, 22447
1681595600313, 2044, 24491
1681595601313, 1998, 26489
1681595602314, 2072, 28561
1681595603314, 1907, 30468
1681595604315, 2032, 32500
1681595605315, 2048, 34548
1681595606316, 2041, 36589
1681595607316, 2031, 38620
1681595608317, 2010, 40630
1681595609318, 2056, 42686
1681595610318, 2029, 44715
1681595611319, 2036, 46751
1681595612319, 2020, 48771
1681595613320, 2065, 50836
1681595614320, 2032, 52868
1681595615321, 2003, 54871
1681595616322, 2055, 56926
1681595617322, 2024, 58950
1681595618322, 1455, 60405
1681595619323, 0, 60405
15:53:39,564 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
15:53:39,665 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
15:53:39,666 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
