15:53:02,979 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:53:02,989 INFO  [main] Node:101 - PID: 10869
15:53:03,199 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:53:03,205 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:53:03,205 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:53:03,230 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
15:53:03,231 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
15:53:03,232 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:53:03,237 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:53:03,238 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:53:03,244 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2585)
15:53:03,251 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2588)
15:53:03,262 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681595583263, 0, 0
Reading from stdin
1681595584263, 0, 0
1681595585264, 0, 0
1681595586264, 0, 0
1681595587265, 0, 0
1681595588265, 218, 218
1681595589266, 2009, 2227
1681595590266, 1999, 4226
1681595591267, 1997, 6223
1681595592267, 2025, 8248
1681595593268, 2028, 10276
1681595594268, 2003, 12279
1681595595269, 1975, 14254
1681595596269, 2051, 16305
1681595597270, 2040, 18345
1681595598271, 2012, 20357
1681595599272, 2024, 22381
1681595600273, 2053, 24434
1681595601273, 2002, 26436
1681595602274, 2063, 28499
1681595603274, 1907, 30406
1681595604275, 2028, 32434
1681595605275, 2055, 34489
1681595606276, 2047, 36536
1681595607276, 2023, 38559
1681595608277, 2010, 40569
1681595609278, 2060, 42629
1681595610278, 2025, 44654
1681595611279, 2030, 46684
1681595612279, 2020, 48704
1681595613280, 2062, 50766
1681595614280, 2034, 52800
1681595615280, 2013, 54813
1681595616281, 2044, 56857
1681595617281, 2032, 58889
1681595618282, 1516, 60405
1681595619282, 0, 60405
15:53:39,553 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
15:53:39,554 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
15:53:39,656 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
