1681595588007,0
1681595588008,0
1681595588009,0
1681595588010,0
1681595588011,0
1681595588012,0
1681595588013,0
1681595588017,0
1681595588018,0
1681595588019,0
1681595588020,0
1681595588021,0
1681595588022,0
1681595588024,0
1681595588030,0
1681595588031,0
1681595588034,0
1681595588035,0
1681595588036,0
1681595588041,0
1681595588042,0
1681595588043,0
1681595588044,0
1681595588045,0
1681595588046,0
1681595588047,0
1681595588048,0
1681595588664,2359807
1681595589160,2236350
1681595589661,3444898
1681595590164,2314404
1681595590665,2552235
1681595591163,2329761
1681595591655,3190257
1681595592149,2873265
1681595592648,1510596
1681595593138,1849013
1681595593643,2740649
1681595594140,1506852
1681595594664,2330106
1681595595153,1860790
1681595595645,2311417
1681595596126,1546959
1681595596618,1583450
1681595597109,2377813
1681595597601,1363049
1681595598098,2015042
1681595598591,3204143
1681595599100,2388816
1681595599579,1514384
1681595600074,2284175
1681595600568,3475114
1681595601063,1842353
1681595601557,1946434
1681595602044,2432374
1681595602531,2486489
1681595603083,1665801
1681595603572,1557200
1681595604068,1594630
1681595604554,1945048
1681595605054,1513541
1681595605535,1417332
1681595606028,2283655
1681595606519,1540474
1681595607015,2573803
1681595607504,2143323
1681595608010,1710934
1681595608492,1852791
1681595608987,2452352
1681595609471,1513009
1681595609962,1887948
1681595610462,3142943
1681595610952,1874700
1681595611443,2415540
1681595611944,1860246
1681595612435,2550082
1681595612916,2537010
1681595613399,1786131
1681595613889,1619548
1681595614387,2578208
1681595614888,2334027
1681595615388,1759193
1681595615878,1724310
1681595616357,2203799
1681595616852,1533533
1681595617347,3171860
1681595617833,2723205
