1681595588000,0
1681595588001,0
1681595588002,0
1681595588004,0
1681595588005,0
1681595588006,0
1681595588007,0
1681595588008,0
1681595588009,0
1681595588010,0
1681595588011,0
1681595588013,0
1681595588018,0
1681595588019,0
1681595588020,0
1681595588021,0
1681595588022,0
1681595588023,0
1681595588024,0
1681595588025,0
1681595588037,0
1681595588038,0
1681595588039,0
1681595588041,0
1681595588042,0
1681595588043,0
1681595588044,0
1681595588650,1686459
1681595589130,1982367
1681595589599,2708687
1681595590091,1183999
1681595590573,1298368
1681595591076,1223191
1681595591563,1247375
1681595592033,1191850
1681595592535,1049793
1681595593017,1244519
1681595593514,1322616
1681595593991,1186429
1681595594486,1414588
1681595594968,2241770
1681595595458,1379889
1681595595943,1352447
1681595596428,1187611
1681595596917,1372644
1681595597400,1428121
1681595597875,1527823
1681595598357,1240935
1681595598886,1266505
1681595599358,1120829
1681595599849,1296446
1681595600345,1206271
1681595600822,1741859
1681595601301,1396672
1681595601787,1268771
1681595602286,1059105
1681595602775,1507530
1681595603242,1271797
1681595603732,1021075
1681595604208,1240424
1681595604712,1325743
1681595605218,1197244
1681595605707,1464787
1681595606185,1032265
1681595606664,1315461
1681595607158,1325863
1681595607635,1355113
1681595608115,1060663
1681595608610,1177011
1681595609092,1815501
1681595609575,1411765
1681595610062,1263958
1681595610545,1357450
1681595611052,1211064
1681595611527,1947340
1681595612013,1389002
1681595612521,1263367
1681595613008,1170147
1681595613481,1521815
1681595613965,1375009
1681595614445,1371199
1681595614921,1085503
1681595615408,1286728
1681595615891,1256019
1681595616357,1424457
1681595616847,1090171
1681595617345,1390307
1681595617834,1344615
