15:53:03,049 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:53:03,061 INFO  [main] Node:101 - PID: 10848
15:53:03,255 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:53:03,260 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:53:03,261 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:53:03,284 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
15:53:03,285 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
15:53:03,286 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:53:03,291 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:53:03,293 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:53:03,295 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2689)
15:53:03,318 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681595583319, 0, 0
Reading from stdin
1681595584319, 0, 0
1681595585320, 0, 0
1681595586320, 0, 0
1681595587321, 0, 0
1681595588321, 326, 326
1681595589322, 2038, 2364
1681595590322, 1995, 4359
1681595591323, 2073, 6432
1681595592323, 2024, 8456
1681595593323, 1931, 10387
1681595594324, 2003, 12390
1681595595325, 2071, 14461
1681595596325, 2049, 16510
1681595597326, 2066, 18576
1681595598326, 2034, 20610
1681595599327, 2082, 22692
1681595600327, 2016, 24708
1681595601327, 2034, 26742
1681595602328, 2078, 28820
1681595603328, 2063, 30883
1681595604329, 2050, 32933
1681595605329, 2021, 34954
1681595606330, 2056, 37010
1681595607331, 1994, 39004
1681595608331, 2059, 41063
1681595609332, 2023, 43086
1681595610334, 2073, 45159
1681595611334, 2054, 47213
1681595612335, 2056, 49269
1681595613335, 2035, 51304
1681595614336, 2072, 53376
1681595615336, 2046, 55422
1681595616337, 2040, 57462
1681595617337, 2024, 59486
1681595618338, 1379, 60865
1681595619338, 0, 60865
15:53:39,551 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
15:53:39,651 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
15:53:39,651 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
