15:53:07,956 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
15:53:29,030 INFO  [ClientStatsWriter] Client:203 - Commands sent 2050, Response received 2050, Total Commands 42489, Total Responses 42485, Avg latency (ms) 1.53, Lantencies size 2,
15:53:30,031 INFO  [ClientStatsWriter] Client:203 - Commands sent 2055, Response received 2055, Total Commands 44544, Total Responses 44540, Avg latency (ms) 1.71, Lantencies size 2,
15:53:31,032 INFO  [ClientStatsWriter] Client:203 - Commands sent 2049, Response received 2048, Total Commands 46593, Total Responses 46588, Avg latency (ms) 1.47, Lantencies size 2,
15:53:32,033 INFO  [ClientStatsWriter] Client:203 - Commands sent 2042, Response received 2045, Total Commands 48635, Total Responses 48633, Avg latency (ms) 1.27, Lantencies size 2,
15:53:33,034 INFO  [ClientStatsWriter] Client:203 - Commands sent 2052, Response received 2050, Total Commands 50687, Total Responses 50683, Avg latency (ms) 1.34, Lantencies size 2,
15:53:34,035 INFO  [ClientStatsWriter] Client:203 - Commands sent 2066, Response received 2068, Total Commands 52753, Total Responses 52751, Avg latency (ms) 1.98, Lantencies size 2,
15:53:35,036 INFO  [ClientStatsWriter] Client:203 - Commands sent 2032, Response received 2032, Total Commands 54785, Total Responses 54783, Avg latency (ms) 2.25, Lantencies size 2,
15:53:36,037 INFO  [ClientStatsWriter] Client:203 - Commands sent 1998, Response received 1999, Total Commands 56783, Total Responses 56782, Avg latency (ms) 1.74, Lantencies size 2,
15:53:37,015 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
15:53:37,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
15:53:37,021 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
15:53:37,022 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
15:53:37,028 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
15:53:37,030 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
15:53:37,034 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
15:53:37,036 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
15:53:37,036 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
15:53:37,038 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
15:53:37,038 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
15:53:37,038 INFO  [ClientStatsWriter] Client:203 - Commands sent 2034, Response received 2034, Total Commands 58817, Total Responses 58816, Avg latency (ms) 1.84, Lantencies size 2,
15:53:37,039 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
15:53:37,039 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
15:53:37,041 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
15:53:37,041 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
15:53:37,043 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
15:53:37,044 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
15:53:37,044 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
15:53:37,050 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
15:53:37,051 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
15:53:37,052 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
15:53:37,053 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
15:53:37,053 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
15:53:37,052 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
15:53:37,053 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
15:53:37,053 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
15:53:37,054 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
15:53:37,055 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
15:53:37,055 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
15:53:37,057 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
15:53:37,062 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
15:53:37,065 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
15:53:37,066 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
15:53:37,071 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
15:53:37,080 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
15:53:38,015 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
15:53:38,015 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
15:53:38,033 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
15:53:38,035 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
15:53:38,035 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
15:53:38,038 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
15:53:38,040 INFO  [ClientStatsWriter] Client:203 - Commands sent 901, Response received 901, Total Commands 59718, Total Responses 59717, Avg latency (ms) 1.96, Lantencies size 1,
15:53:38,042 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
15:53:38,043 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
15:53:38,043 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
15:53:38,043 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
15:53:38,044 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
15:53:38,046 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
15:53:38,047 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
15:53:38,053 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
15:53:38,053 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
15:53:38,053 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
15:53:38,055 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
15:53:38,057 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
15:53:38,058 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
15:53:38,061 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
15:53:38,063 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
15:53:38,064 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
15:53:38,065 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
15:53:38,066 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
15:53:38,068 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
15:53:38,075 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
15:53:38,084 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
15:53:38,085 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
15:53:38,095 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
I will kill everything
15:53:39,120 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/c897b710-778b-45b7-bc4a-a1855df9de36]
Saving file
File save
