1710299189042,0
1710299189043,0
1710299189044,0
1710299189045,0
1710299189046,0
1710299189048,0
1710299189050,0
1710299189051,0
1710299189054,0
1710299189062,0
1710299189065,0
1710299189066,0
1710299189067,0
1710299189068,0
1710299189069,0
1710299189070,0
1710299189071,0
1710299189491,2086546
1710299189767,3541664
1710299190029,2176200
1710299190286,2663633
1710299190546,1939812
1710299190804,2050862
1710299191057,1804138
1710299191305,1700809
1710299191554,2678334
1710299191805,1665776
1710299192055,1754068
1710299192309,1942244
1710299192583,1507306
1710299192830,1575916
1710299193075,1464935
1710299193324,1944723
1710299193569,1650582
1710299193815,1631132
1710299194061,2599578
1710299194307,1855408
1710299194555,1415615
1710299194806,1959504
1710299195052,1933704
1710299195300,2079492
1710299195547,1564439
1710299195805,1789525
1710299196051,1630959
1710299196296,1714256
1710299196541,1638191
1710299196787,1999540
1710299197098,2008631
1710299197342,1702792
1710299197587,2666012
1710299197832,1674156
1710299198075,1455891
1710299198319,1493827
1710299198567,2705080
1710299198815,1944981
1710299199059,1881832
1710299199314,1780759
1710299199569,1485775
1710299199813,1659558
1710299200062,1810662
1710299200308,1936902
1710299200556,1652954
1710299200805,1631760
1710299201051,1572057
1710299201296,1539604
1710299201551,1755609
1710299201799,2042380
1710299202046,1268942
1710299202292,1800471
1710299202536,1759404
1710299202781,1571737
1710299203024,1688689
1710299203274,1900610
1710299203520,1533988
1710299203769,1597754
1710299204012,1856185
1710299204257,1783069
1710299204503,1941666
1710299204749,1934479
1710299205000,1761146
1710299205244,1682946
1710299205487,1625550
1710299205748,2038482
1710299205996,1654736
1710299206242,3122708
1710299206483,1682452
1710299206727,1536427
1710299206970,1834060
1710299207222,1607745
1710299207465,1582854
1710299207706,1615761
1710299207950,1498596
1710299208191,1775330
1710299208436,1623139
1710299208683,1866003
1710299208928,1488484
1710299209176,2612574
1710299209419,1535936
1710299209665,1585119
1710299209914,1722819
1710299210158,1616052
1710299210411,1624648
1710299210658,1459348
1710299210914,1901985
1710299211159,1513337
1710299211404,1629804
1710299211648,1702675
1710299211888,1590462
1710299212137,1598595
1710299212380,1564329
1710299212620,2838834
1710299212863,1395137
1710299213104,1376112
1710299213348,1613646
1710299213587,1445035
1710299213831,1540365
1710299214072,1112371
1710299214317,1737795
1710299214564,1525925
1710299214805,1678440
1710299215058,2682357
1710299215302,1834056
1710299215548,1657896
1710299215791,1595214
1710299216036,1796106
1710299216282,1760688
1710299216524,1648706
1710299216766,1622743
1710299217011,1523138
1710299217254,1245238
1710299217496,2043431
1710299217740,1593954
1710299217982,2481521
1710299218232,1624819
1710299218474,1884151
1710299218720,1691719
1710299218962,1832765
