21:06:24,042 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:06:24,052 INFO  [main] Node:101 - PID: 31874
21:06:24,283 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:06:24,290 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:06:24,290 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:06:24,317 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:06:24,318 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:06:24,319 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:06:24,326 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:06:24,328 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:06:24,333 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /155.98.36.29:2859)
21:06:24,339 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2859)
21:06:24,358 INFO  [main] Replica:181 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1710299184359, 0, 0
Reading from stdin
1710299185359, 0, 0
1710299186360, 0, 0
1710299187360, 0, 0
21:06:27,940 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 1 at /155.98.36.29:2859)
1710299188361, 0, 0
1710299189361, 557, 557
1710299190362, 3786, 4343
1710299191362, 3890, 8233
1710299192380, 3709, 11942
1710299193383, 4064, 16006
1710299194383, 3955, 19961
1710299195384, 3869, 23830
1710299196385, 4050, 27880
1710299197388, 3717, 31597
1710299198389, 3972, 35569
1710299199390, 3986, 39555
1710299200390, 3997, 43552
1710299201391, 3912, 47464
1710299202391, 3973, 51437
1710299203392, 4007, 55444
1710299204393, 3894, 59338
1710299205393, 4041, 63379
1710299206394, 4030, 67409
1710299207395, 3933, 71342
1710299208396, 4010, 75352
1710299209397, 3869, 79221
1710299210398, 3892, 83113
1710299211398, 4045, 87158
1710299212399, 4055, 91213
1710299213399, 4053, 95266
1710299214400, 3934, 99200
1710299215400, 3976, 103176
1710299216401, 4003, 107179
1710299217402, 4037, 111216
1710299218402, 4042, 115258
1710299219403, 2384, 117642
1710299220403, 0, 117642
21:07:00,480 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:07:00,579 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
21:07:00,588 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710299221404, 0, 117642
1710299222404, 0, 117642
