1710299189022,0
1710299189023,0
1710299189024,0
1710299189025,0
1710299189026,0
1710299189028,0
1710299189029,0
1710299189030,0
1710299189033,0
1710299189038,0
1710299189039,0
1710299189040,0
1710299189041,0
1710299189042,0
1710299189458,2541148
1710299189713,1837959
1710299189964,1649472
1710299190213,1577017
1710299190462,1993346
1710299190712,1617233
1710299190955,1396991
1710299191197,1592376
1710299191437,1777434
1710299191679,1489537
1710299191961,1403061
1710299192205,1412814
1710299192450,1302607
1710299192689,1223824
1710299192926,1353363
1710299193164,1276521
1710299193402,1268742
1710299193651,2085542
1710299193890,1607208
1710299194129,1459228
1710299194367,1366531
1710299194608,1695827
1710299194851,1524260
1710299195095,1606728
1710299195365,1393542
1710299195698,1334761
1710299195939,1982674
1710299196181,1549924
1710299196422,1388736
1710299196662,1462312
1710299196900,1371850
1710299197142,1564742
1710299197399,1264577
1710299197641,1403737
1710299197882,1421839
1710299198120,2349020
1710299198359,1369281
1710299198596,1184003
1710299198838,1488004
1710299199078,1533376
1710299199335,1610649
1710299199573,1467851
1710299199814,1499324
1710299200061,1546198
1710299200305,1574010
1710299200547,1729424
1710299200787,1423407
1710299201027,1603921
1710299201278,1407352
1710299201528,1897023
1710299201774,1374530
1710299202016,1819613
1710299202254,1535809
1710299202492,1592065
1710299202733,1443630
1710299202988,1413789
1710299203231,1601031
1710299203488,1663643
1710299203727,1445178
1710299203963,1508437
1710299204202,1814190
1710299204438,1428172
1710299204684,1586648
1710299204933,1300055
1710299205169,1771591
1710299205404,1607499
1710299205649,2803023
1710299205893,1956611
1710299206133,1351850
1710299206374,1518059
1710299206612,1310242
1710299206888,1475099
1710299207129,1684020
1710299207365,1288314
1710299207603,1276166
1710299207841,1417059
1710299208081,1446260
1710299208318,2269665
1710299208556,1552916
1710299208797,1730880
1710299209033,1777985
1710299209272,1333617
1710299209508,1471879
1710299209749,1418750
1710299209987,1225682
1710299210229,2125418
1710299210476,1357688
1710299210732,1539653
1710299210971,1227938
1710299211211,1593425
1710299211449,1795465
1710299211689,1469653
1710299211928,1800091
1710299212170,2168208
1710299212414,1643246
1710299212651,1563160
1710299212890,1260872
1710299213129,1798842
1710299213376,1437155
1710299213615,1105501
1710299213854,1570770
1710299214094,1417363
1710299214358,1511438
1710299214599,1281503
1710299214838,1255396
1710299215079,1419262
1710299215322,1887531
1710299215562,1225577
1710299215807,3282548
1710299216049,1600207
1710299216299,1831827
1710299216539,1400323
1710299216781,1859122
1710299217021,1458783
1710299217261,2473066
1710299217501,1242779
1710299217739,1328150
1710299217982,1280050
1710299218221,1566057
1710299218459,1489846
1710299218704,1614073
1710299218963,1291835
