1710299189853,19860
1710299189854,48401
1710299189855,49767
1710299189857,92745
1710299189874,24284
1710299189877,126679
1710299189878,29817
1710299189879,44531
1710299189887,60207
1710299189890,13001
1710299189891,100908
1710299189893,109348
1710299189895,9325
1710299189897,70163
1710299189899,12365
1710299189900,11767
1710299189904,30455
1710299189906,50259
1710299189907,27139
1710299189908,29090
1710299189909,89719
1710299189912,75715
1710299189914,18715
1710299189919,31403
1710299189922,87839
1710299189927,143219
1710299189928,54744
1710299189929,51943
1710299189930,31503
1710299189936,118069
1710299189942,30861
1710299189946,19421
1710299189950,173408
1710299189951,25854
1710299189954,21274
1710299189961,51675
1710299189962,82042
1710299189963,23038
1710299189964,68115
1710299189965,57684
1710299189972,158214
1710299189973,82739
1710299189974,112000
1710299189975,165425
1710299189976,128713
1710299189978,99937
1710299189988,87202
1710299189992,39594
1710299189993,83169
1710299189997,90179
1710299189999,55695
1710299190016,14729
1710299190017,16301
1710299190018,11784
1710299190019,15959
1710299190020,19162
1710299190021,56387
1710299190022,63329
1710299190023,70059
1710299190024,9519
1710299190025,45475
1710299190026,68012
1710299190027,13722
1710299190028,70374
1710299190029,47690
1710299190030,33919
1710299190031,97004
1710299190038,13511
1710299190040,110082
1710299190041,11257
1710299190043,46990
1710299190048,10280
1710299190049,52218
1710299190052,10813
1710299190053,29481
1710299190054,10860
1710299190055,144326
1710299190056,57589
1710299190059,39050
1710299190061,50324
1710299190063,34093
1710299190064,26955
1710299190065,11002
1710299190066,42145
1710299190067,27815
1710299190068,38257
1710299190069,18142
1710299190070,47292
1710299190071,20554
1710299190072,49534
1710299190073,110886
1710299190074,68376
1710299190075,12840
1710299190076,28334
1710299190077,39187
1710299190078,34525
1710299190079,43012
1710299190081,15207
1710299190082,64961
1710299190083,61846
1710299190084,8943
1710299190085,66926
1710299190086,19846
1710299190087,13495
1710299190089,44224
1710299190090,46589
1710299190091,23151
1710299190092,82329
1710299190095,63292
1710299190098,34883
1710299190099,40081
1710299190100,71661
1710299190104,99768
1710299190105,44368
1710299190106,10812
1710299190107,22780
1710299190108,24363
1710299190109,22657
1710299190110,15544
1710299190111,63377
1710299190118,30713
1710299190129,27436
1710299190130,101197
1710299190133,37442
1710299190135,38952
1710299190137,30142
1710299190138,39017
1710299190143,23202
1710299190144,12023
1710299190145,107991
1710299190146,14303
1710299190148,74101
1710299190149,11911
1710299190151,67423
1710299190152,67866
1710299190155,27594
1710299190156,57001
1710299190157,32910
1710299190158,11998
1710299190159,51771
1710299190160,40272
1710299190161,49696
1710299190162,29995
1710299190163,140021
1710299190164,20597
1710299190165,12346
1710299190166,7449
1710299190167,23122
1710299190169,26406
1710299190170,147290
1710299190172,24824
1710299190173,93796
1710299190175,19863
1710299190176,36793
1710299190177,86861
1710299190178,100765
1710299190179,92039
1710299190180,27560
1710299190181,87872
1710299190182,12543
1710299190183,31486
1710299190184,103725
1710299190185,38194
1710299190186,10993
1710299190188,48467
1710299190189,28573
1710299190191,30964
1710299190199,68006
1710299190200,84012
1710299190204,66960
1710299190208,44964
1710299190209,11829
1710299190210,56075
1710299190212,107744
1710299190213,12541
1710299190214,82662
1710299190216,80446
1710299190217,67749
1710299190218,52593
1710299190219,13600
1710299190220,36338
1710299190221,96249
1710299190222,65485
1710299190223,94492
1710299190228,68609
1710299190229,50725
1710299190231,118205
1710299190232,21359
1710299190233,38399
1710299190234,48335
1710299190235,101700
1710299190236,100214
1710299190237,108813
1710299190238,18900
1710299190239,19440
1710299190241,56394
1710299190248,81292
1710299190249,21552
1710299190250,62153
1710299190251,10286
1710299190252,47261
1710299190254,9973
1710299190255,21784
1710299190258,83275
1710299190262,57141
1710299190263,52648
1710299190271,28299
1710299190273,14844
1710299190274,15732
1710299190275,8500
1710299190276,48550
1710299190277,69253
1710299190278,12722
1710299190279,78081
1710299190280,69114
1710299190281,33262
1710299190282,23378
1710299190283,52420
1710299190288,31038
1710299190289,17713
1710299190290,16037
1710299190291,34871
1710299190292,15663
1710299190293,29145
1710299190294,123901
1710299190295,44321
1710299190296,19488
1710299190297,20977
1710299190298,40746
1710299190299,41975
1710299190300,22742
1710299190301,73931
1710299190302,38526
1710299190303,30243
1710299190304,80385
1710299190306,30868
1710299190307,27313
1710299190308,24764
1710299190309,17449
1710299190310,42290
1710299190311,35812
1710299190312,24868
1710299190313,49642
1710299190315,13734
1710299190316,25921
1710299190318,52065
1710299190319,161602
1710299190320,125755
1710299190328,31754
1710299190329,125295
1710299190331,19427
1710299190332,27200
1710299190333,107763
1710299190334,54788
1710299190335,114727
1710299190342,10763
1710299190345,61132
1710299190346,26828
1710299190347,52702
1710299190348,112896
1710299190349,107010
1710299190350,33194
1710299190351,54042
1710299190360,27155
1710299190361,152764
1710299190371,22117
1710299190373,48729
1710299190383,30591
1710299190384,32334
1710299190385,60572
1710299190386,49605
1710299190387,139704
1710299190392,76022
1710299190393,40354
1710299190394,146151
1710299190398,17364
1710299190400,101786
1710299190401,41951
1710299190402,20648
1710299190403,148118
1710299190404,14937
1710299190405,99583
1710299190406,32205
1710299190412,17668
1710299190415,27004
1710299190416,38878
1710299190417,82858
1710299190418,28694
1710299190419,31791
1710299190420,18451
1710299190421,113870
1710299190432,11363388
1710299190433,10781
1710299190434,23067
1710299190435,45195
1710299190436,10524
1710299190437,14383
1710299190438,74009
1710299190439,10657
1710299190440,107296
1710299190441,41721
1710299190442,115770
1710299190443,131051
1710299190444,37688
1710299190445,54311
1710299190446,24388
1710299190447,59475
1710299190448,22564
1710299190449,15427
1710299190450,64252
1710299190451,59138
1710299190453,18013
1710299190456,21765
1710299190457,25873
1710299190458,105433
1710299190459,50914
1710299190460,94899
1710299190461,43465
1710299190462,88965
1710299190463,18135
1710299190474,111856
1710299190480,10697
1710299190481,102370
1710299190482,56055
1710299190483,14687
1710299190485,62175
1710299190486,39187
1710299190487,28078
1710299190491,54445
1710299190495,108894
1710299190498,48671
1710299190499,18490
1710299190500,35121
1710299190501,19684
1710299190502,17731
1710299190503,11173
1710299190504,41732
1710299190505,48752
1710299190506,51315
1710299190511,29051
1710299190518,47384
1710299190519,24724
1710299190520,56108
1710299190521,19474
1710299190522,14684
1710299190523,25291
1710299190524,52995
1710299190525,65475
1710299190526,17164
1710299190527,19157
1710299190530,13534
1710299190533,19874
1710299190534,99479
1710299190535,33511
1710299190536,53991
1710299190537,11014
1710299190538,67272
1710299190539,16621
1710299190540,17070
1710299190541,46021
1710299190548,36468
1710299190551,54732
1710299190559,18981
1710299190560,31291
1710299190561,55831
1710299190562,51191
1710299190563,38848
1710299190564,19574
1710299190565,81596
1710299190566,43498
1710299190567,105403
1710299190569,21441
1710299190571,109619
1710299190572,27371
1710299190573,30821
1710299190574,31694
1710299190575,16224
1710299190576,101336
1710299190577,102456
1710299190578,17017
1710299190579,18551
1710299190580,13971
1710299190581,70646
1710299190582,35441
1710299190584,48875
1710299190585,109139
1710299190586,36534
1710299190587,35971
1710299190588,26871
1710299190589,33698
1710299190590,40581
1710299190591,139864
1710299190592,46108
1710299190593,30091
1710299190594,103139
1710299190595,26297
1710299190596,17970
1710299190597,27995
1710299190598,13950
1710299190599,45338
1710299190602,109889
1710299190603,73352
1710299190604,22137
1710299190605,21334
1710299190606,10843
1710299190607,67708
1710299190608,105196
1710299190609,103313
1710299190611,102473
1710299190612,53838
1710299190613,36307
1710299190614,107316
1710299190615,47175
1710299190616,91892
1710299190617,55412
1710299190618,103447
1710299190619,17551
1710299190620,53975
1710299190621,94603
1710299190622,11170
1710299190623,14514
1710299190629,56608
1710299190630,36897
1710299190631,65559
1710299190633,47805
1710299190634,33887
1710299190643,44338
1710299190644,86450
1710299190645,38941
1710299190646,76052
1710299190647,67398
1710299190648,15004
1710299190649,19951
1710299190650,25191
1710299190652,60959
1710299190654,94672
1710299190655,59894
1710299190664,113804
1710299190667,64045
1710299190672,101183
1710299190673,14420
1710299190674,22918
1710299190675,58682
1710299190676,13523
1710299190677,10290
1710299190678,103339
1710299190679,52938
1710299190681,27007
1710299190682,23914
1710299190683,14347
1710299190684,20370
1710299190685,19561
1710299190686,38558
1710299190687,22930
1710299190688,27094
1710299190689,88299
1710299190690,63419
1710299190691,13674
1710299190692,112796
1710299190693,10977
1710299190694,25528
1710299190695,19130
1710299190696,99803
1710299190697,10530
1710299190698,10780
1710299190699,97213
1710299190700,32288
1710299190701,98257
1710299190702,47248
1710299190703,54498
1710299190704,54451
1710299190705,111844
1710299190707,114876
1710299190712,83280
1710299190713,7957
1710299190714,38643
1710299190715,14579
1710299190716,41376
1710299190717,8155
1710299190718,37074
1710299190719,24342
1710299190720,14560
1710299190721,68840
1710299190722,116279
1710299190723,11863
1710299190724,19980
1710299190725,40630
1710299190726,67812
1710299190727,35648
1710299190728,50656
1710299190730,37879
1710299190731,24538
1710299190732,100340
1710299190733,87733
1710299190734,13674
1710299190735,25948
1710299190737,50908
1710299190738,39488
1710299190739,59402
1710299190743,16913
1710299190744,11210
1710299190746,14780
1710299190751,43445
1710299190767,32977
1710299190769,71178
1710299190772,40741
1710299190773,30024
1710299190774,11094
1710299190784,21840
1710299190785,77879
1710299190786,65872
1710299190787,13017
1710299190788,22277
1710299190789,69186
1710299190790,17013
1710299190791,82696
1710299190792,16951
1710299190793,93999
1710299190794,10937
1710299190795,63082
1710299190796,50591
1710299190797,93533
1710299190798,30041
1710299190799,17123
1710299190800,14774
1710299190801,18241
1710299190802,107643
1710299190803,37264
1710299190805,22075
1710299190806,33191
1710299190807,102850
1710299190808,44948
1710299190809,20090
1710299190810,102056
1710299190811,58482
1710299190812,117924
1710299190813,45654
1710299190814,56638
1710299190815,14133
1710299190831,111907
1710299190837,53744
1710299190838,106573
1710299190843,49357
1710299190844,76096
1710299190851,24317
1710299190855,16967
1710299190856,50605
1710299190858,52419
1710299190859,52941
1710299190860,51148
1710299190861,86152
1710299190862,114270
1710299190863,37625
1710299190864,34374
1710299190866,40671
1710299190871,23130
1710299190872,78752
1710299190874,87463
1710299190880,13690
1710299190881,98020
1710299190882,13300
1710299190883,17204
1710299190884,100816
1710299190885,34017
1710299190886,13664
1710299190887,11027
1710299190895,38121
1710299190896,14717
1710299190897,14077
1710299190898,46518
1710299190899,24101
1710299190900,81979
1710299190901,81472
1710299190902,19244
1710299190903,56931
1710299190904,14293
1710299190905,30187
1710299190906,68798
1710299190907,15133
1710299190908,34841
1710299190909,41651
1710299190910,28430
1710299190911,21734
1710299190912,29061
1710299190913,63075
1710299190914,108169
1710299190915,52848
1710299190916,101083
1710299190917,56712
1710299190918,21207
1710299190919,107159
1710299190920,45004
1710299190921,58168
1710299190922,55134
1710299190923,14087
1710299190924,11161
1710299190925,35438
1710299190926,25820
1710299190927,13034
1710299190928,68175
1710299190929,26438
1710299190930,58046
1710299190931,31978
1710299190932,54898
1710299190933,49921
1710299190934,84912
1710299190935,27171
1710299190936,73332
1710299190937,13627
1710299190938,23588
1710299190939,36281
1710299190940,30831
1710299190941,102403
1710299190942,100093
1710299190943,13407
1710299190944,71889
1710299190945,87979
1710299190946,58852
1710299190947,40705
1710299190948,36744
1710299190949,89362
1710299190950,57525
1710299190951,33515
1710299190952,19521
1710299190953,65235
1710299190954,44821
1710299190955,33438
1710299190956,11561
1710299190957,19561
1710299190958,11540
1710299190959,40578
1710299190968,458740
1710299190969,53615
1710299190971,111796
1710299190972,22624
1710299190973,81276
1710299190974,16493
1710299190975,41065
1710299190976,58475
1710299190979,44024
1710299190980,108046
1710299190981,28728
1710299190982,13767
1710299190983,34431
1710299190985,34771
1710299190989,118187
1710299190992,35221
1710299190997,71112
1710299191000,39824
1710299191001,75745
1710299191002,32251
1710299191003,50691
1710299191004,48404
1710299191005,80079
1710299191006,14027
1710299191007,88446
1710299191008,33204
1710299191009,50108
1710299191010,80209
1710299191012,57788
1710299191013,13394
1710299191014,60349
1710299191015,34874
1710299191016,19630
1710299191017,39828
1710299191018,54785
1710299191019,25758
1710299191020,64321
1710299191021,161165
1710299191022,66668
1710299191023,75415
1710299191024,23837
1710299191025,11190
1710299191027,19840
1710299191029,163151
1710299191030,18727
1710299191031,67935
1710299191032,85346
1710299191033,28060
1710299191034,34549
1710299191035,8064
1710299191036,83936
1710299191037,23421
1710299191038,64816
1710299191039,11325
1710299191040,35698
1710299191041,73823
1710299191042,50228
1710299191043,37134
1710299191044,50515
1710299191045,57818
1710299191046,19321
1710299191047,19219
1710299191048,50828
1710299191049,87729
1710299191050,10071
1710299191051,45338
1710299191052,44268
1710299191053,67581
1710299191054,82596
1710299191055,35397
1710299191057,34578
1710299191059,78012
1710299191061,37287
1710299191062,56791
1710299191063,20421
1710299191064,47535
1710299191065,19740
1710299191066,89993
1710299191072,33868
1710299191075,100002
1710299191076,71982
1710299191078,10587
1710299191079,17738
1710299191082,10518
1710299191085,66582
1710299191087,44998
1710299191088,43294
1710299191089,51215
1710299191090,21247
1710299191091,24267
1710299191092,36347
1710299191093,54413
1710299191094,16554
1710299191095,43024
1710299191096,63195
1710299191097,45234
1710299191098,87042
1710299191099,43155
1710299191100,51708
1710299191101,22597
1710299191102,50014
1710299191103,58008
1710299191118,84499
1710299191120,36024
1710299191124,45148
1710299191136,70089
1710299191139,13500
1710299191140,31178
1710299191141,60902
1710299191143,109049
1710299191144,96673
1710299191145,28844
1710299191146,45307
1710299191149,65842
1710299191152,25454
1710299191153,57132
1710299191154,76579
1710299191155,30051
1710299191156,38581
1710299191157,30081
1710299191158,19483
1710299191159,114697
1710299191163,34553
1710299191164,18273
1710299191165,37388
1710299191166,62858
1710299191167,59109
1710299191168,7722
1710299191169,52552
1710299191170,92916
1710299191171,24363
1710299191172,31338
1710299191173,33636
1710299191178,69698
1710299191179,87632
1710299191180,62949
1710299191181,29494
1710299191182,49945
1710299191183,13480
1710299191187,36909
1710299191191,13780
1710299191194,14983
1710299191200,15956
1710299191202,9613
1710299191203,35377
1710299191207,50092
1710299191208,64056
1710299191210,18422
1710299191212,62509
1710299191213,20030
1710299191214,92406
1710299191215,53648
1710299191216,56165
1710299191217,25411
1710299191229,61945
1710299191232,17633
1710299191234,11120
1710299191235,47878
1710299191236,50321
1710299191237,40055
1710299191240,45591
1710299191241,11107
1710299191242,80326
1710299191243,61981
1710299191244,68998
1710299191245,53118
1710299191247,25781
1710299191248,28848
1710299191249,71942
1710299191250,95046
1710299191251,13070
1710299191252,63422
1710299191253,25764
1710299191254,23768
1710299191255,50752
1710299191264,64735
1710299191271,58209
1710299191272,76539
1710299191273,64882
1710299191274,10903
1710299191275,73032
1710299191276,23914
1710299191277,95127
1710299191278,11691
1710299191279,37637
1710299191280,63555
1710299191281,51845
1710299191282,21391
1710299191283,54799
1710299191286,63362
1710299191295,25931
1710299191299,40881
1710299191300,25771
1710299191301,65095
1710299191303,85236
1710299191304,50015
1710299191305,97555
1710299191306,67952
1710299191307,24397
1710299191308,13867
1710299191309,38005
1710299191311,24981
1710299191312,122977
1710299191313,60238
1710299191314,76685
1710299191315,33768
1710299191316,42571
1710299191318,25651
1710299191320,62462
1710299191321,94956
1710299191322,24517
1710299191323,19411
1710299191324,42628
1710299191325,62721
1710299191326,20370
1710299191327,72882
1710299191332,35631
1710299191335,25001
1710299191352,93839
1710299191353,26098
1710299191354,39618
1710299191355,79995
1710299191356,64289
1710299191357,28327
1710299191358,10487
1710299191359,56958
1710299191362,13950
1710299191363,49738
1710299191364,14173
1710299191365,28624
1710299191368,42175
1710299191375,11996
1710299191376,62995
1710299191377,58915
1710299191379,59965
1710299191381,25971
1710299191385,14024
1710299191386,40151
1710299191390,92210
1710299191392,99766
1710299191393,56628
1710299191394,32685
1710299191395,33394
1710299191396,113363
1710299191397,51509
1710299191398,35171
1710299191399,70562
1710299191402,19377
1710299191403,91496
1710299191404,70319
1710299191405,69325
1710299191406,25501
1710299191407,61128
1710299191408,79166
1710299191409,20234
1710299191410,43881
1710299191411,104180
1710299191412,27490
1710299191413,18807
1710299191414,19323
1710299191415,50722
1710299191416,92289
1710299191417,31331
1710299191418,28464
1710299191419,53601
1710299191420,74212
1710299191421,77238
1710299191422,10667
1710299191423,101913
1710299191424,14608
1710299191425,48058
1710299191426,18494
1710299191428,61146
1710299191431,49164
1710299191432,20934
1710299191434,36845
1710299191435,32621
1710299191436,41518
1710299191437,21603
1710299191438,28134
1710299191439,101956
1710299191441,22197
1710299191444,42634
1710299191446,18921
1710299191448,27894
1710299191449,25354
1710299191450,102910
1710299191452,42111
1710299191455,18007
1710299191456,17237
1710299191457,27494
1710299191458,38275
1710299191459,50184
1710299191461,42631
1710299191462,42278
1710299191463,27207
1710299191465,75415
1710299191470,17514
1710299191471,46931
1710299191477,85216
1710299191478,20381
1710299191479,49849
1710299191481,45981
1710299191482,13414
1710299191483,19861
1710299191484,102816
1710299191485,69015
1710299191486,40018
1710299191489,50615
1710299191491,101273
1710299191493,93212
1710299191494,30104
1710299191495,32511
1710299191496,16881
1710299191497,40311
1710299191498,22511
1710299191499,51908
1710299191500,41358
1710299191501,51369
1710299191502,70686
1710299191504,29844
1710299191505,13153
1710299191506,106520
1710299191507,77999
1710299191508,40758
1710299191509,36794
1710299191510,18477
1710299191511,41754
1710299191518,78732
1710299191519,36378
1710299191520,13374
1710299191521,119516
1710299191522,102657
1710299191525,23444
1710299191526,18184
1710299191527,44611
1710299191528,27904
1710299191529,45431
1710299191530,11867
1710299191531,101786
1710299191532,21408
1710299191533,20934
1710299191534,26721
1710299191535,36714
1710299191536,83432
1710299191537,13567
1710299191538,50468
1710299191539,60935
1710299191540,60828
1710299191541,40585
1710299191542,65052
1710299191543,42611
1710299191544,36857
1710299191546,70329
1710299191547,19604
1710299191548,68869
1710299191549,53228
1710299191550,114603
1710299191551,60105
1710299191552,41321
1710299191553,58195
1710299191554,23014
1710299191555,13604
1710299191556,71905
1710299191558,34031
1710299191560,94306
1710299191561,37251
1710299191562,18150
1710299191564,71485
1710299191565,22500
1710299191566,21644
1710299191567,50435
1710299191568,104779
1710299191569,59815
1710299191570,50339
1710299191571,15724
1710299191572,46161
1710299191573,20390
1710299191575,13967
1710299191576,43809
1710299191577,33247
1710299191578,11273
1710299191579,32731
1710299191580,100279
1710299191581,23744
1710299191582,91692
1710299191583,96959
1710299191584,31037
1710299191587,107093
1710299191588,16984
1710299191589,100923
1710299191590,61562
1710299191591,14380
1710299191593,23994
1710299191600,24817
1710299191601,97133
1710299191602,20300
1710299191603,10550
1710299191604,30921
1710299191607,104522
1710299191608,46122
1710299191609,53882
1710299191610,11123
1710299191611,22190
1710299191612,11247
1710299191613,44755
1710299191614,53045
1710299191615,71959
1710299191616,71422
1710299191617,17811
1710299191618,41694
1710299191619,36614
1710299191620,16976
1710299191621,21851
1710299191622,18741
1710299191623,50831
1710299191624,44895
1710299191625,73042
1710299191626,51812
1710299191627,33634
1710299191628,38831
1710299191629,34341
1710299191630,27371
1710299191631,28544
1710299191632,34174
1710299191635,73772
1710299191636,27060
1710299191639,95743
1710299191640,73409
1710299191641,15484
1710299191642,18233
1710299191643,14741
1710299191644,24800
1710299191645,86779
1710299191646,36277
1710299191648,37077
1710299191649,44445
1710299191650,108263
1710299191651,24577
1710299191652,15343
1710299191653,58035
1710299191656,57365
1710299191657,99039
1710299191658,56629
1710299191659,11777
1710299191660,39008
1710299191661,22824
1710299191662,49258
1710299191663,39151
1710299191664,19970
1710299191665,18138
1710299191666,44118
1710299191667,28171
1710299191668,99023
1710299191669,19861
1710299191670,11824
1710299191671,41431
1710299191672,63925
1710299191673,21871
1710299191674,11103
1710299191675,16330
1710299191676,105760
1710299191677,11033
1710299191678,61802
1710299191679,63119
1710299191680,19188
1710299191681,32318
1710299191682,88333
1710299191683,18347
1710299191684,44938
1710299191685,65422
1710299191686,45535
1710299191687,32471
1710299191688,64142
1710299191689,18905
1710299191690,45668
1710299191691,46975
1710299191692,125503
1710299191694,119834
1710299191695,76958
1710299191696,95570
1710299191697,52879
1710299191698,31287
1710299191699,39814
1710299191700,14498
1710299191701,100370
1710299191702,11034
1710299191703,28554
1710299191704,18978
1710299191705,132024
1710299191706,80033
1710299191708,77256
1710299191709,19464
1710299191710,30941
1710299191711,15960
1710299191712,136597
1710299191714,24287
1710299191715,170554
1710299191716,20917
1710299191717,26483
1710299191718,49767
1710299191719,40198
1710299191720,68095
1710299191721,66245
1710299191722,24700
1710299191723,18700
1710299191724,124331
1710299191725,65309
1710299191726,36834
1710299191727,18637
1710299191728,22374
1710299191735,16434
1710299191737,32405
1710299191738,29281
1710299191744,65299
1710299191747,27841
1710299191748,137180
1710299191749,61182
1710299191750,125041
1710299191751,32781
1710299191752,25451
1710299191758,144531
1710299191765,22001
1710299191776,30134
1710299191778,34618
1710299191780,32714
1710299191784,18810
1710299191785,24751
1710299191786,40281
1710299191787,40041
1710299191788,57255
1710299191789,42871
1710299191791,34398
1710299191792,47051
1710299191793,15813
1710299191794,39674
1710299191795,35897
1710299191796,78335
1710299191797,127933
1710299191798,48805
1710299191799,15171
