21:06:29,011 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:06:40,064 INFO  [ClientStatsWriter] Client:203 - Commands sent 4026, Response received 4030, Total Commands 42268, Total Responses 42262, Avg latency (ms) 1.89, Lantencies size 4,
21:06:41,066 INFO  [ClientStatsWriter] Client:203 - Commands sent 3899, Response received 3900, Total Commands 46167, Total Responses 46162, Avg latency (ms) 6.49, Lantencies size 4,
21:06:42,067 INFO  [ClientStatsWriter] Client:203 - Commands sent 3994, Response received 3989, Total Commands 50161, Total Responses 50151, Avg latency (ms) 1.86, Lantencies size 4,
21:06:43,074 INFO  [ClientStatsWriter] Client:203 - Commands sent 4016, Response received 4016, Total Commands 54177, Total Responses 54167, Avg latency (ms) 2.23, Lantencies size 4,
21:06:44,077 INFO  [ClientStatsWriter] Client:203 - Commands sent 3904, Response received 3908, Total Commands 58081, Total Responses 58075, Avg latency (ms) 3.77, Lantencies size 4,
21:06:45,078 INFO  [ClientStatsWriter] Client:203 - Commands sent 4020, Response received 4017, Total Commands 62101, Total Responses 62092, Avg latency (ms) 1.90, Lantencies size 4,
21:06:46,079 INFO  [ClientStatsWriter] Client:203 - Commands sent 4032, Response received 4040, Total Commands 66133, Total Responses 66132, Avg latency (ms) 1.65, Lantencies size 4,
21:06:47,080 INFO  [ClientStatsWriter] Client:203 - Commands sent 3942, Response received 3937, Total Commands 70075, Total Responses 70069, Avg latency (ms) 1.73, Lantencies size 4,
21:06:48,082 INFO  [ClientStatsWriter] Client:203 - Commands sent 4011, Response received 4007, Total Commands 74086, Total Responses 74076, Avg latency (ms) 1.60, Lantencies size 4,
21:06:49,083 INFO  [ClientStatsWriter] Client:203 - Commands sent 3876, Response received 3883, Total Commands 77962, Total Responses 77959, Avg latency (ms) 1.91, Lantencies size 3,
21:06:50,084 INFO  [ClientStatsWriter] Client:203 - Commands sent 3895, Response received 3888, Total Commands 81857, Total Responses 81847, Avg latency (ms) 2.21, Lantencies size 4,
21:06:51,085 INFO  [ClientStatsWriter] Client:203 - Commands sent 4040, Response received 4045, Total Commands 85897, Total Responses 85892, Avg latency (ms) 1.99, Lantencies size 4,
21:06:52,086 INFO  [ClientStatsWriter] Client:203 - Commands sent 4056, Response received 4053, Total Commands 89953, Total Responses 89945, Avg latency (ms) 1.75, Lantencies size 4,
21:06:53,087 INFO  [ClientStatsWriter] Client:203 - Commands sent 4034, Response received 4035, Total Commands 93987, Total Responses 93980, Avg latency (ms) 1.56, Lantencies size 4,
21:06:54,088 INFO  [ClientStatsWriter] Client:203 - Commands sent 4025, Response received 4020, Total Commands 98012, Total Responses 98000, Avg latency (ms) 1.67, Lantencies size 5,
21:06:55,089 INFO  [ClientStatsWriter] Client:203 - Commands sent 3930, Response received 3939, Total Commands 101942, Total Responses 101939, Avg latency (ms) 1.85, Lantencies size 3,
21:06:56,090 INFO  [ClientStatsWriter] Client:203 - Commands sent 3986, Response received 3980, Total Commands 105928, Total Responses 105919, Avg latency (ms) 2.23, Lantencies size 4,
21:06:57,091 INFO  [ClientStatsWriter] Client:203 - Commands sent 4051, Response received 4049, Total Commands 109979, Total Responses 109968, Avg latency (ms) 1.72, Lantencies size 4,
21:06:58,092 INFO  [ClientStatsWriter] Client:203 - Commands sent 4031, Response received 4034, Total Commands 114010, Total Responses 114002, Avg latency (ms) 1.87, Lantencies size 5,
21:06:59,026 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
21:06:59,026 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
21:06:59,026 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:06:59,026 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
21:06:59,026 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
21:06:59,026 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:06:59,026 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:06:59,026 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:06:59,026 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
21:06:59,026 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:06:59,026 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:06:59,026 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
21:06:59,026 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:06:59,026 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
21:06:59,026 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
21:06:59,026 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:06:59,026 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
21:06:59,026 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:06:59,026 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:06:59,026 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:06:59,026 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:06:59,026 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:06:59,026 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
21:06:59,026 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
21:06:59,026 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
21:06:59,026 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:06:59,026 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:06:59,026 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:06:59,026 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:06:59,026 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
21:06:59,026 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
21:06:59,027 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
I will kill everything
21:07:00,039 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/4aa0e465-6e63-4517-bb6e-7fd9c5bb9f66]
Saving file
File save
