21:06:24,037 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:06:24,046 INFO  [main] Node:101 - PID: 19352
21:06:24,278 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:06:24,284 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:06:24,284 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:06:24,313 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
21:06:24,313 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
21:06:24,314 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:06:24,319 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:06:24,321 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:06:24,327 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2844)
21:06:24,355 INFO  [main] Replica:181 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1710299184356, 0, 0
Reading from stdin
1710299185357, 0, 0
1710299186357, 0, 0
1710299187358, 0, 0
21:06:28,173 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2844)
1710299188358, 0, 0
1710299189359, 544, 544
1710299190359, 3728, 4272
1710299191360, 3941, 8213
1710299192360, 3960, 12173
1710299193361, 3809, 15982
1710299194362, 3999, 19981
1710299195362, 3950, 23931
1710299196363, 3969, 27900
1710299197364, 3616, 31516
1710299198367, 4025, 35541
1710299199367, 4078, 39619
1710299200368, 4058, 43677
1710299201368, 4050, 47727
1710299202369, 4016, 51743
1710299203370, 4039, 55782
1710299204370, 4042, 59824
1710299205371, 4007, 63831
1710299206372, 3980, 67811
1710299207373, 3946, 71757
1710299208373, 4052, 75809
1710299209374, 4079, 79888
1710299210375, 4104, 83992
1710299211376, 3976, 87968
1710299212376, 4034, 92002
1710299213377, 4114, 96116
1710299214378, 4061, 100177
1710299215378, 3974, 104151
1710299216379, 4062, 108213
1710299217380, 4055, 112268
1710299218381, 4133, 116401
1710299219382, 2585, 118986
1710299220383, 0, 118986
21:07:00,481 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:07:00,581 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:07:00,582 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710299221383, 0, 118986
1710299222383, 0, 118986
