1710299189033,0
1710299189034,0
1710299189035,0
1710299189037,0
1710299189038,0
1710299189039,0
1710299189044,0
1710299189045,0
1710299189049,0
1710299189050,0
1710299189053,0
1710299189054,0
1710299189055,0
1710299189057,0
1710299189058,0
1710299189059,0
1710299189489,3071166
1710299189757,2508627
1710299190026,2267825
1710299190286,2721986
1710299190546,1941757
1710299190799,1896919
1710299191054,2208568
1710299191307,2096670
1710299191559,1396305
1710299191814,1989081
1710299192063,2151005
1710299192316,2498398
1710299192607,1843998
1710299192864,1891075
1710299193114,1588601
1710299193366,2819332
1710299193611,1760038
1710299193860,1675247
1710299194115,1389487
1710299194368,1727403
1710299194619,2136177
1710299194873,1291335
1710299195127,1594607
1710299195381,2591842
1710299195635,1906082
1710299195888,1858374
1710299196139,1825499
1710299196389,2743331
1710299196640,1765681
1710299196904,1879753
1710299197230,2119442
1710299197487,2207855
1710299197738,2263741
1710299197986,1969012
1710299198233,1769702
1710299198479,1524159
1710299198724,1620031
1710299198971,1683583
1710299199218,3971426
1710299199460,1591820
1710299199707,1704687
1710299199951,3052557
1710299200199,1255509
1710299200448,3904862
1710299200704,1643483
1710299200947,1585527
1710299201191,1649387
1710299201434,1785944
1710299201691,1734991
1710299201936,1984646
1710299202186,1837533
1710299202432,1774160
1710299202677,2031247
1710299202924,3449434
1710299203173,1822139
1710299203423,2846994
1710299203671,2604907
1710299203915,1841168
1710299204159,1352185
1710299204415,2146082
1710299204663,1671442
1710299204911,2835410
1710299205157,1868729
1710299205413,1635160
1710299205665,1361442
1710299205912,2867967
1710299206170,2438596
1710299206416,1998829
1710299206662,1606993
1710299206914,1710557
1710299207160,1896602
1710299207431,1516324
1710299207676,1155407
1710299207920,2027562
1710299208164,1893728
1710299208419,1663853
1710299208666,1424607
1710299208910,1158104
1710299209155,1440937
1710299209403,1725044
1710299209647,2619375
1710299209889,1876939
1710299210132,1390115
1710299210378,1384478
1710299210623,1644044
1710299210894,1702068
1710299211139,1647855
1710299211383,1952603
1710299211630,1644361
1710299211879,1487043
1710299212132,1620237
1710299212376,1626187
1710299212620,1831280
1710299212861,1538252
1710299213104,1165363
1710299213348,1552262
1710299213593,1841942
1710299213838,1704287
1710299214083,1533947
1710299214334,2296599
1710299214585,2915749
1710299214828,2040954
1710299215074,1882586
1710299215343,1958326
1710299215584,1599934
1710299215832,1537283
1710299216079,1839673
1710299216327,1797704
1710299216572,1772693
1710299216818,1584442
1710299217069,1542233
1710299217314,1764162
1710299217557,1514121
1710299217801,1739761
1710299218044,1626788
1710299218283,1614103
1710299218524,1843334
1710299218772,1649030
