1710299189039,0
1710299189040,0
1710299189041,0
1710299189042,0
1710299189043,0
1710299189044,0
1710299189045,0
1710299189048,0
1710299189049,0
1710299189052,0
1710299189058,0
1710299189059,0
1710299189060,0
1710299189062,0
1710299189063,0
1710299189064,0
1710299189065,0
1710299189485,2870073
1710299189751,2682731
1710299190013,2037650
1710299190271,2568571
1710299190538,2677368
1710299190796,1897015
1710299191050,2031140
1710299191303,1830803
1710299191557,2385271
1710299191807,1723442
1710299192062,2830297
1710299192358,2582853
1710299192616,1839287
1710299192871,1387298
1710299193127,2954827
1710299193381,1922809
1710299193631,1787377
1710299193884,2125502
1710299194143,2734010
1710299194393,1728428
1710299194641,1976377
1710299194890,1888336
1710299195176,1905822
1710299195427,1988359
1710299195672,1535695
1710299195921,2296409
1710299196172,1649633
1710299196416,1444631
1710299196743,81949668
1710299196991,1588060
1710299197240,1234169
1710299197491,1472706
1710299197740,1595482
1710299197999,1825256
1710299198249,1805453
1710299198497,1583604
1710299198757,1712050
1710299199004,1753690
1710299199252,2070885
1710299199502,1947619
1710299199749,1737391
1710299199999,1807556
1710299200247,1791631
1710299200501,1642649
1710299200769,10669211
1710299201024,11846922
1710299201274,1651649
1710299201524,1635988
1710299201777,1983699
1710299202027,2181410
1710299202281,2535391
1710299202530,2113235
1710299202778,2065866
1710299203031,2186312
1710299203282,1325597
1710299203552,1756424
1710299203808,9924635
1710299204058,2061111
1710299204307,1974167
1710299204559,1918330
1710299204806,1784432
1710299205055,1929817
1710299205300,1832014
1710299205554,1655443
1710299205799,1540264
1710299206045,1575582
1710299206293,1562183
1710299206539,1849240
1710299206814,1629548
1710299207062,1873175
1710299207311,1364275
1710299207557,1789182
1710299207805,1558769
1710299208062,1671810
1710299208310,1767293
1710299208558,2086290
1710299208842,1881311
1710299209094,1391577
1710299209341,2519055
1710299209590,2984902
1710299209875,1939985
1710299210120,2112898
1710299210368,2142475
1710299210617,1776580
1710299210866,1910554
1710299211111,1793927
1710299211361,1689129
1710299211606,1757231
1710299211852,1761232
1710299212099,1657663
1710299212347,2036032
1710299212592,1453030
1710299212844,1109859
1710299213092,1622890
1710299213335,1698927
1710299213580,1533307
1710299213827,1589635
1710299214086,1897326
1710299214350,1800575
1710299214598,1784893
1710299214850,1961103
1710299215104,2458639
1710299215356,2842635
1710299215607,1787492
1710299215861,1844995
1710299216109,1594249
1710299216356,1675454
1710299216604,1981152
1710299216851,1616446
1710299217097,2029631
1710299217347,1662539
1710299217597,2403352
1710299217843,1456261
1710299218090,1814220
1710299218338,1491422
1710299218598,1683503
1710299218851,1787783
