21:06:28,998 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:06:47,089 INFO  [ClientStatsWriter] Client:203 - Commands sent 4020, Response received 4023, Total Commands 72837, Total Responses 72829, Avg latency (ms) 1.41, Lantencies size 4,
21:06:48,090 INFO  [ClientStatsWriter] Client:203 - Commands sent 4206, Response received 4208, Total Commands 77043, Total Responses 77037, Avg latency (ms) 1.42, Lantencies size 5,
21:06:49,092 INFO  [ClientStatsWriter] Client:203 - Commands sent 4203, Response received 4202, Total Commands 81246, Total Responses 81239, Avg latency (ms) 1.83, Lantencies size 4,
21:06:50,093 INFO  [ClientStatsWriter] Client:203 - Commands sent 4183, Response received 4185, Total Commands 85429, Total Responses 85424, Avg latency (ms) 1.36, Lantencies size 4,
21:06:51,095 INFO  [ClientStatsWriter] Client:203 - Commands sent 4081, Response received 4079, Total Commands 89510, Total Responses 89503, Avg latency (ms) 1.56, Lantencies size 4,
21:06:52,096 INFO  [ClientStatsWriter] Client:203 - Commands sent 4186, Response received 4188, Total Commands 93696, Total Responses 93691, Avg latency (ms) 1.66, Lantencies size 4,
21:06:53,097 INFO  [ClientStatsWriter] Client:203 - Commands sent 4176, Response received 4174, Total Commands 97872, Total Responses 97865, Avg latency (ms) 1.66, Lantencies size 4,
21:06:54,105 INFO  [ClientStatsWriter] Client:203 - Commands sent 4148, Response received 4146, Total Commands 102020, Total Responses 102011, Avg latency (ms) 1.47, Lantencies size 5,
21:06:55,107 INFO  [ClientStatsWriter] Client:203 - Commands sent 4093, Response received 4097, Total Commands 106113, Total Responses 106108, Avg latency (ms) 1.37, Lantencies size 4,
21:06:56,107 INFO  [ClientStatsWriter] Client:203 - Commands sent 4104, Response received 4108, Total Commands 110217, Total Responses 110216, Avg latency (ms) 2.00, Lantencies size 4,
21:06:57,110 INFO  [ClientStatsWriter] Client:203 - Commands sent 4154, Response received 4151, Total Commands 114371, Total Responses 114367, Avg latency (ms) 1.64, Lantencies size 4,
21:06:58,113 INFO  [ClientStatsWriter] Client:203 - Commands sent 4184, Response received 4179, Total Commands 118555, Total Responses 118546, Avg latency (ms) 1.58, Lantencies size 4,
21:06:59,019 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
21:06:59,020 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:06:59,020 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:06:59,020 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
21:06:59,020 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
21:06:59,020 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
21:06:59,020 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:06:59,020 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
21:06:59,020 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
21:06:59,020 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:06:59,020 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:06:59,020 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:06:59,019 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
21:06:59,019 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
21:06:59,019 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:06:59,019 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
21:06:59,019 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:06:59,019 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:06:59,019 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:06:59,019 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:06:59,019 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
21:06:59,022 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
21:06:59,022 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
21:06:59,020 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:06:59,020 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
21:06:59,020 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
21:06:59,020 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:06:59,020 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:06:59,020 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:06:59,020 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:06:59,020 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:06:59,020 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
I will kill everything
21:07:00,040 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/c2ffb835-20d2-4158-b098-9b294ce13227]
Saving file
File save
