21:06:29,008 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:06:59,016 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
21:06:59,021 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:06:59,021 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:06:59,016 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:06:59,016 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:06:59,016 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
21:06:59,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:06:59,023 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:06:59,021 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
21:06:59,021 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:06:59,021 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
21:06:59,020 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
21:06:59,020 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
21:06:59,017 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:06:59,017 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:06:59,017 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
21:06:59,017 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:06:59,017 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:06:59,017 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
21:06:59,016 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
21:06:59,016 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
21:06:59,016 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
I will kill everything
21:07:00,046 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/5af866cc-a13a-442c-823a-44affe231116]
Saving file
File save
