1681971145863,0
1681971145864,0
1681971145865,0
1681971145866,0
1681971145867,0
1681971145868,0
1681971145869,0
1681971145870,0
1681971145872,0
1681971145873,0
1681971145875,0
1681971145876,0
1681971145877,0
1681971145878,0
1681971145879,0
1681971145882,0
1681971145884,0
1681971145885,0
1681971145886,0
1681971145887,0
1681971145899,0
1681971145900,0
1681971145903,0
1681971145904,0
1681971145905,0
1681971145906,0
1681971145907,0
1681971146544,3365919
1681971147058,3845916
1681971147561,2358025
1681971148073,3095303
1681971148597,3091412
1681971149097,2850537
1681971149594,2789377
1681971150093,3332887
1681971150586,2929939
1681971151083,2002792
1681971151584,3283510
1681971152072,2009309
1681971152576,2394100
1681971153082,2887116
1681971153588,3023006
1681971154103,2728313
1681971154617,2860665
1681971155127,1858001
1681971155631,2421616
1681971156129,3237881
1681971156647,2571088
1681971157138,2124776
1681971157632,1606594
1681971158133,2098783
1681971158636,2747314
1681971159144,3343399
1681971159647,2795094
1681971160149,3161133
1681971160653,2548248
1681971161138,1712501
1681971161648,2677865
1681971162155,4246942
1681971162657,3028633
1681971163152,1709227
1681971163655,1649267
1681971164161,3055961
1681971164681,15227648
1681971165181,2103892
1681971165667,1921054
1681971166179,2441989
1681971166679,2396997
1681971167179,2311642
1681971167688,1846144
1681971168182,2131637
1681971168686,2655399
1681971169201,3182790
1681971169695,2890110
1681971170211,3942448
1681971170714,3307535
1681971171214,2324664
1681971171731,4115147
1681971172237,1953909
1681971172756,2239572
1681971173265,3618781
1681971173782,2347717
1681971174290,2895877
1681971174797,2516875
