00:12:25,846 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
00:12:46,914 INFO  [ClientStatsWriter] Client:203 - Commands sent 1993, Response received 1993, Total Commands 41478, Total Responses 41476, Avg latency (ms) 2.42, Lantencies size 2,
00:12:47,915 INFO  [ClientStatsWriter] Client:203 - Commands sent 1983, Response received 1977, Total Commands 43461, Total Responses 43453, Avg latency (ms) 2.08, Lantencies size 2,
00:12:48,916 INFO  [ClientStatsWriter] Client:203 - Commands sent 1991, Response received 1998, Total Commands 45452, Total Responses 45451, Avg latency (ms) 2.39, Lantencies size 2,
00:12:49,917 INFO  [ClientStatsWriter] Client:203 - Commands sent 1969, Response received 1967, Total Commands 47421, Total Responses 47418, Avg latency (ms) 3.04, Lantencies size 2,
00:12:50,918 INFO  [ClientStatsWriter] Client:203 - Commands sent 1982, Response received 1982, Total Commands 49403, Total Responses 49400, Avg latency (ms) 3.62, Lantencies size 2,
00:12:51,920 INFO  [ClientStatsWriter] Client:203 - Commands sent 1968, Response received 1970, Total Commands 51371, Total Responses 51370, Avg latency (ms) 3.22, Lantencies size 2,
00:12:52,922 INFO  [ClientStatsWriter] Client:203 - Commands sent 1956, Response received 1951, Total Commands 53327, Total Responses 53321, Avg latency (ms) 2.10, Lantencies size 2,
00:12:53,923 INFO  [ClientStatsWriter] Client:203 - Commands sent 1948, Response received 1945, Total Commands 55275, Total Responses 55266, Avg latency (ms) 2.98, Lantencies size 2,
00:12:54,924 INFO  [ClientStatsWriter] Client:203 - Commands sent 1986, Response received 1991, Total Commands 57261, Total Responses 57257, Avg latency (ms) 2.71, Lantencies size 2,
00:12:55,014 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
00:12:55,015 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
00:12:55,014 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
00:12:55,014 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
00:12:55,017 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
00:12:55,017 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
00:12:55,018 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
00:12:55,018 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
00:12:55,020 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
00:12:55,021 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
00:12:55,021 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
00:12:55,023 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
00:12:55,023 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
00:12:55,024 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
00:12:55,025 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
00:12:55,025 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
00:12:55,027 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
00:12:55,027 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
00:12:55,029 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
00:12:55,030 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
00:12:55,032 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
00:12:55,033 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
00:12:55,034 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
00:12:55,034 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
00:12:55,038 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
00:12:55,039 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
00:12:55,039 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
00:12:55,039 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
00:12:55,042 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
00:12:55,042 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
00:12:55,043 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
00:12:55,044 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
00:12:55,044 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
00:12:55,044 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
00:12:55,045 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
00:12:55,047 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
00:12:55,048 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
00:12:55,048 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
00:12:55,049 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
00:12:55,049 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
00:12:55,049 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
00:12:55,050 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
00:12:55,051 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
00:12:55,051 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
00:12:55,052 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
00:12:55,052 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
00:12:55,054 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
00:12:55,054 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
00:12:55,055 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
00:12:55,056 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
00:12:55,060 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
00:12:55,060 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
00:12:55,062 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
00:12:55,064 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
00:12:55,068 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
00:12:55,069 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
00:12:55,070 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
00:12:55,071 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
00:12:55,073 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
00:12:55,079 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
00:12:55,080 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
00:12:55,082 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
00:12:55,083 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
00:12:55,093 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
I will kill everything
00:12:56,116 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/ad9c15a1-8a27-41ab-9c20-e06bfb47cfb4]
Saving file
File save
