00:12:20,862 INFO  [main] RawABListener:48 - Initing a RawABListener...
00:12:20,881 INFO  [main] Node:101 - PID: 52649
00:12:21,120 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
00:12:21,125 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
00:12:21,126 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
00:12:21,155 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
00:12:21,156 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
00:12:21,157 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
00:12:21,161 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
00:12:21,163 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
00:12:21,167 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2198)
00:12:21,210 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681971141211, 0, 0
Reading from stdin
1681971142211, 0, 0
1681971143212, 0, 0
1681971144212, 0, 0
1681971145213, 0, 0
1681971146213, 368, 368
1681971147214, 1944, 2312
1681971148214, 1957, 4269
1681971149215, 1969, 6238
1681971150215, 2006, 8244
1681971151216, 2019, 10263
1681971152216, 2025, 12288
1681971153217, 1990, 14278
1681971154217, 1962, 16240
1681971155218, 1940, 18180
1681971156218, 1997, 20177
1681971157219, 1979, 22156
1681971158219, 2023, 24179
1681971159220, 1981, 26160
1681971160220, 1986, 28146
1681971161220, 2019, 30165
1681971162221, 1978, 32143
1681971163221, 1996, 34139
1681971164221, 1990, 36129
1681971165222, 1949, 38078
1681971166222, 2004, 40082
1681971167223, 2006, 42088
1681971168223, 1997, 44085
1681971169224, 1958, 46043
1681971170224, 1998, 48041
1681971171224, 1983, 50024
1681971172225, 1960, 51984
1681971173225, 1938, 53922
1681971174225, 1953, 55875
1681971175226, 1596, 57471
1681971176226, 0, 57471
00:12:56,515 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:12:56,614 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:12:56,614 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
