20:38:40,043 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:38:40,053 INFO  [main] Node:101 - PID: 28419
20:38:40,250 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:38:40,255 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:38:40,255 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:38:40,279 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:38:40,280 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:38:40,281 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:38:40,285 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:38:40,287 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:38:40,291 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2292)
20:38:40,298 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2670)
20:38:40,312 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/02742da8-404d-4370-a256-0c0cad5911c9], embebedLog [true], useDiskDb [false] with complex constructor
1710902320312, 0, 0
Reading from stdin
1710902321312, 0, 0
1710902322313, 0, 0
1710902323313, 0, 0
1710902324314, 0, 0
1710902325314, 3251, 3251
1710902326315, 41596, 44847
1710902327315, 48741, 93588
1710902328315, 39670, 133258
1710902329316, 52745, 186003
1710902330317, 53460, 239463
1710902331317, 46106, 285569
1710902332318, 44789, 330358
1710902333319, 59554, 389912
1710902334319, 49779, 439691
1710902335320, 41587, 481278
1710902336320, 57260, 538538
1710902337321, 60042, 598580
1710902338321, 49813, 648393
1710902339322, 46943, 695336
1710902340323, 59078, 754414
1710902341323, 47399, 801813
1710902342323, 43497, 845310
1710902343324, 34084, 879394
1710902344325, 37727, 917121
1710902345325, 42155, 959276
1710902346326, 61328, 1020604
1710902347327, 56880, 1077484
1710902348327, 64303, 1141787
1710902349327, 52249, 1194036
1710902350328, 58488, 1252524
1710902351328, 58751, 1311275
1710902352329, 50789, 1362064
1710902353329, 55545, 1417609
1710902354330, 38985, 1456594
1710902355330, 20507, 1477101
1710902356331, 0, 1477101
1710902357331, 0, 1477101
1710902358331, 0, 1477101
1710902359332, 0, 1477101
1710902360332, 6, 1477107
1710902361333, 0, 1477107
1710902362333, 0, 1477107
1710902363333, 18, 1477125
20:39:23,940 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:39:24,040 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:39:24,041 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710902364334, 0, 1477125
