1710902324995,0
1710902324996,0
1710902324997,0
1710902324998,0
1710902324999,0
1710902325001,0
1710902325002,0
1710902325003,0
1710902325005,0
1710902325006,0
1710902325007,0
1710902325008,0
1710902325009,0
1710902325011,0
1710902325012,0
1710902325013,0
1710902325014,0
1710902325015,0
1710902325018,0
1710902325019,0
1710902325021,0
1710902325022,0
1710902325030,0
1710902325031,0
1710902325032,0
1710902325033,0
1710902325034,0
1710902325035,0
1710902325036,0
1710902325037,0
1710902325038,0
1710902325039,0
1710902325040,0
1710902325041,0
1710902325042,0
1710902325043,0
1710902325044,0
1710902325045,0
1710902325046,0
1710902325047,0
1710902325048,0
1710902325049,0
1710902325050,0
1710902325051,0
1710902325052,0
1710902325053,0
1710902325054,0
1710902325055,0
1710902325057,0
1710902325058,0
1710902325059,0
1710902325060,0
1710902325061,0
1710902325062,0
1710902325063,0
1710902325064,0
1710902325065,0
1710902325068,0
1710902325069,0
1710902325073,0
1710902325074,0
1710902325076,0
1710902325077,0
1710902325078,0
1710902325079,0
1710902325080,0
1710902325081,0
1710902325082,0
1710902325083,0
1710902325084,0
1710902325085,0
1710902325086,0
1710902325087,0
1710902325088,0
1710902325089,0
1710902325090,0
1710902325091,0
1710902325093,0
1710902325096,0
1710902325097,0
1710902325098,0
1710902325099,0
1710902325101,0
1710902325104,0
1710902325105,0
1710902325106,0
1710902325107,0
1710902325108,0
1710902325109,0
1710902325112,0
1710902325113,0
1710902325114,0
1710902325115,0
1710902325116,0
1710902325117,0
1710902325118,0
1710902325119,0
1710902325120,0
1710902325121,0
1710902325122,0
1710902325123,0
1710902325124,0
1710902325125,0
1710902325126,0
1710902325127,0
1710902325129,0
1710902325130,0
1710902325131,0
1710902325132,0
1710902325133,0
1710902325134,0
1710902325135,0
1710902325136,0
1710902325137,0
1710902325138,0
1710902325139,0
1710902325140,0
1710902325141,0
1710902325142,0
1710902325143,0
1710902325144,0
1710902325145,0
1710902325146,0
1710902325149,0
1710902325150,0
1710902325153,0
1710902325154,0
1710902325155,0
1710902325157,0
1710902325161,0
1710902325162,0
1710902325163,0
1710902325164,0
1710902325165,0
1710902325166,0
1710902325167,0
1710902325168,0
1710902325169,0
1710902325170,0
1710902325171,0
1710902325172,0
1710902325174,0
1710902325176,0
1710902325189,0
1710902325190,0
1710902325191,0
1710902325192,0
1710902325193,0
1710902325194,0
1710902325239,9659600
1710902325277,14226025
1710902325310,8973682
1710902325339,7421899
1710902325364,7490969
1710902325389,6506380
1710902325413,5595229
1710902325451,20380229
1710902325473,3834515
1710902325493,4201687
1710902325513,4763872
1710902325538,7626490
1710902325559,6077647
1710902325589,3987711
1710902325618,8940902
1710902325648,8121626
1710902325677,9481263
1710902325706,2203573
1710902325740,15095277
1710902325765,5228183
1710902325792,8551655
1710902325818,7221592
1710902325843,5711398
1710902325866,6118036
1710902325890,6156178
1710902325914,5950717
1710902325937,5491973
1710902325960,5303019
1710902325990,11444866
1710902326010,4314920
1710902326040,6827513
1710902326060,4387519
1710902326080,3909301
1710902326102,5242290
1710902326122,4307499
1710902326143,4376028
1710902326163,3822425
1710902326183,4039031
1710902326203,3803995
1710902326223,3866458
1710902326245,5662280
1710902326263,3393769
1710902326281,3029525
1710902326300,4582964
1710902326333,16372735
1710902326356,6699182
1710902326383,2118480
1710902326400,3034452
1710902326420,3728644
1710902326439,3652704
1710902326469,8349270
1710902326503,12008395
1710902326525,5472156
1710902326551,8737751
1710902326570,1701879
1710902326591,2158428
1710902326608,2553056
1710902326624,2744761
1710902326642,3140417
1710902326658,1976892
1710902326676,4071323
1710902326694,3128851
1710902326723,3826429
1710902326741,3278261
1710902326775,7613494
1710902326796,4256731
1710902326816,3792569
1710902326838,5611879
1710902326866,7824396
1710902326884,1524274
1710902326901,1945622
1710902326919,3610625
1710902326950,3179784
1710902326966,729145
1710902326993,11864921
1710902327010,1403871
1710902327025,1451989
