20:38:40,069 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:38:40,080 INFO  [main] Node:101 - PID: 28416
20:38:40,299 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:38:40,304 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:38:40,305 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:38:40,328 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:38:40,329 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:38:40,329 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:38:40,334 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:38:40,337 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:38:40,340 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2938)
20:38:40,362 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/1cee7645-7471-4dc9-8c34-53f89c647ff0], embebedLog [true], useDiskDb [false] with complex constructor
1710902320363, 0, 0
Reading from stdin
1710902321363, 0, 0
1710902322364, 0, 0
1710902323364, 0, 0
1710902324365, 0, 0
1710902325365, 1740, 1740
1710902326366, 48016, 49756
1710902327366, 51158, 100914
1710902328367, 49359, 150273
1710902329368, 49694, 199967
1710902330368, 49661, 249628
1710902331369, 54603, 304231
1710902332370, 54802, 359033
1710902333370, 49562, 408595
1710902334371, 43412, 452007
1710902335371, 52328, 504335
1710902336372, 51217, 555552
1710902337372, 42046, 597598
1710902338372, 55530, 653128
1710902339447, 32002, 685130
1710902340447, 52871, 738001
1710902341448, 51543, 789544
1710902342449, 60813, 850357
1710902343452, 50110, 900467
1710902344453, 56569, 957036
1710902345453, 45056, 1002092
1710902346454, 34968, 1037060
1710902347455, 28965, 1066025
1710902348457, 28174, 1094199
1710902349458, 47149, 1141348
1710902350458, 47272, 1188620
1710902351459, 61161, 1249781
1710902352459, 41398, 1291179
1710902353460, 38286, 1329465
1710902354460, 36637, 1366102
1710902355461, 21056, 1387158
1710902356461, 0, 1387158
1710902357461, 0, 1387158
1710902358462, 0, 1387158
1710902359462, 0, 1387158
1710902360463, 0, 1387158
1710902361463, 0, 1387158
1710902362463, 0, 1387158
1710902363464, 0, 1387158
20:39:23,943 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:39:24,044 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:39:24,044 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710902364464, 0, 1387158
