1710336047299,0
1710336047300,0
1710336047301,0
1710336047302,0
1710336047303,0
1710336047304,0
1710336047305,0
1710336047306,0
1710336047307,0
1710336047312,0
1710336047316,0
1710336047317,0
1710336047318,0
1710336047319,0
1710336047320,0
1710336047326,0
1710336047327,0
1710336047328,0
1710336047329,0
1710336047330,0
1710336047331,0
1710336047332,0
1710336047333,0
1710336047334,0
1710336047335,0
1710336047336,0
1710336047337,0
1710336047338,0
1710336047339,0
1710336047340,0
1710336047341,0
1710336047342,0
1710336047343,0
1710336047344,0
1710336047345,0
1710336047346,0
1710336047347,0
1710336047348,0
1710336047349,0
1710336047350,0
1710336047351,0
1710336047353,0
1710336047354,0
1710336047355,0
1710336047356,0
1710336047357,0
1710336047358,0
1710336047359,0
1710336047360,0
1710336047361,0
1710336047362,0
1710336047363,0
1710336047364,0
1710336047365,0
1710336047366,0
1710336047368,0
1710336047369,0
1710336047370,0
1710336047371,0
1710336047372,0
1710336047373,0
1710336047374,0
1710336047375,0
1710336047376,0
1710336047377,0
1710336047378,0
1710336047379,0
1710336047380,0
1710336047382,0
1710336047383,0
1710336047384,0
1710336047386,0
1710336047387,0
1710336047388,0
1710336047390,0
1710336047391,0
1710336047392,0
1710336047393,0
1710336047394,0
1710336047395,0
1710336047396,0
1710336047397,0
1710336047398,0
1710336047399,0
1710336047400,0
1710336047401,0
1710336047402,0
1710336047403,0
1710336047413,0
1710336047414,0
1710336047415,0
1710336047426,0
1710336047427,0
1710336047428,0
1710336047429,0
1710336047430,0
1710336047431,0
1710336047435,0
1710336047444,0
1710336047445,0
1710336047446,0
1710336047450,0
1710336047452,0
1710336047453,0
1710336047456,0
1710336047457,0
1710336047458,0
1710336047459,0
1710336047460,0
1710336047461,0
1710336047462,0
1710336047465,0
1710336047466,0
1710336047467,0
1710336047468,0
1710336047469,0
1710336047470,0
1710336047472,0
1710336047473,0
1710336047474,0
1710336047475,0
1710336047476,0
1710336047477,0
1710336047478,0
1710336047479,0
1710336047480,0
1710336047481,0
1710336047482,0
1710336047484,0
1710336047497,30270424
1710336047572,29894566
1710336047671,57381257
1710336047728,22073031
1710336047786,23103729
1710336047841,22077674
1710336047898,24164541
1710336047952,19697580
1710336048007,21578108
1710336048061,21611195
1710336048112,19692595
1710336048170,28179217
1710336048220,19604908
1710336048270,18703041
1710336048319,19200619
1710336048369,20792875
1710336048420,20067683
1710336048470,17947631
1710336048519,21308588
1710336048569,20538182
1710336048611,16275404
1710336048655,15744510
1710336048703,17552562
1710336048743,13523717
1710336048787,13340300
1710336048829,16370972
1710336048876,18422931
1710336048926,19543974
1710336048981,27346950
1710336049036,21008356
1710336049087,17825404
1710336049134,18000332
1710336049183,19415946
1710336049228,17048156
1710336049274,17947421
1710336049320,17020848
1710336049366,17712505
1710336049414,18289911
1710336049464,18603534
1710336049512,18954607
1710336049559,17386955
1710336049607,17715217
1710336049651,17237656
1710336049699,19139491
1710336049754,22662682
1710336049810,22175080
1710336049871,16469558
1710336049916,16677646
1710336049959,15707427
1710336050001,15527563
1710336050043,16625017
1710336050084,15131988
1710336050125,14821836
1710336050168,16440939
1710336050210,15023949
1710336050251,15403136
1710336050294,16323030
1710336050338,16504377
1710336050379,15131075
1710336050425,16906004
1710336050471,18733922
1710336050520,18811069
1710336050564,16065419
1710336050607,16025028
1710336050664,19244940
1710336050715,20504420
1710336050765,20126422
1710336050813,17267205
1710336050861,18811863
1710336050907,15899705
1710336050951,15914078
1710336050996,17210675
1710336051042,16790637
1710336051087,17033470
1710336051130,15424315
1710336051174,16288364
1710336051215,15123548
1710336051258,15158069
1710336051304,19641055
1710336051447,111379861
1710336051491,19052684
1710336051542,19725319
1710336051592,19913902
1710336051640,19123206
1710336051696,25527015
1710336051748,20775966
1710336051803,23578394
1710336051866,17975874
1710336051912,16966501
1710336051955,15419958
1710336051997,15786292
1710336052039,15318833
1710336052083,17111397
1710336052137,24496984
1710336052193,14827250
1710336052245,20914966
1710336052306,21935760
1710336052358,18253456
1710336052409,21235415
1710336052473,30957042
1710336052539,21978318
1710336052602,21063950
1710336052640,9952927
1710336052683,12232863
1710336052725,11955761
1710336052769,12322941
1710336052810,11746007
1710336052854,12767138
1710336052897,11797195
1710336052941,12784649
1710336052991,17783258
1710336053033,11117360
1710336053094,15757600
1710336053145,17491689
1710336053195,12966238
1710336053239,12383485
1710336053289,17121554
1710336053338,15783618
1710336053381,12250941
1710336053425,13538140
1710336053468,12779967
1710336053513,12873275
1710336053556,12327542
1710336053601,13253185
1710336053647,14256348
1710336053692,12413738
1710336053735,12310059
1710336053779,12517001
1710336053820,11408721
1710336053864,13444125
1710336053910,14616794
1710336053954,12001293
1710336053996,12087029
1710336054039,12365850
1710336054084,12117047
1710336054129,14087237
1710336054175,13602175
1710336054230,12768391
1710336054272,11754787
1710336054324,21798231
1710336054367,12680602
1710336054410,13244850
1710336054453,11575153
1710336054496,12490734
1710336054536,11031823
1710336054575,10103697
1710336054614,10688458
1710336054653,10452162
1710336054692,10278517
1710336054730,10062937
1710336054768,9799446
1710336054807,11270986
1710336054846,10381637
1710336054884,10632523
1710336054924,11370868
1710336054963,10817907
1710336055002,10301318
1710336055041,10727550
1710336055080,11489630
1710336055120,11346439
1710336055159,11127197
1710336055200,11710092
1710336055241,10490182
1710336055291,11092875
1710336055330,10881429
1710336055370,10613498
1710336055409,10501666
1710336055449,10811286
1710336055488,10613188
1710336055528,11360235
1710336055567,9925979
1710336055606,10873821
1710336055645,11017124
1710336055684,10256229
1710336055723,9915571
1710336055761,10143888
1710336055798,10142700
1710336055836,10316856
1710336055873,9837928
1710336055911,10050375
1710336055950,10124600
1710336055988,11059295
1710336056028,10972138
1710336056067,11010216
1710336056106,10009061
1710336056145,11401749
1710336056185,11258481
1710336056223,10408529
1710336056270,18787730
1710336056306,9541886
1710336056343,9392992
1710336056381,10220111
1710336056420,10641240
1710336056460,10887029
1710336056498,10268681
1710336056582,11158502
1710336056621,10678510
1710336056661,10877535
1710336056700,10452988
1710336056739,10891915
1710336056778,10809517
1710336056817,10899672
1710336056856,10423245
1710336056895,10646383
1710336056935,11077780
1710336056974,10622125
1710336057014,10962981
1710336057054,11626956
1710336057094,10037004
1710336057132,10071987
1710336057172,12133586
1710336057212,10850832
1710336057251,11226638
1710336057292,10926815
1710336057339,19709468
1710336057377,10218216
1710336057416,6400301
1710336057457,11379824
1710336057498,12021347
1710336057540,11448908
1710336057580,11496295
1710336057621,11285682
1710336057660,11346960
1710336057701,10990856
1710336057741,11658081
1710336057781,10430599
1710336057819,10565289
1710336057857,10028417
1710336057902,8194333
1710336057941,10590665
1710336057977,9814058
1710336058014,11037423
1710336058053,10017649
1710336058090,10149886
1710336058127,9538633
1710336058165,10409129
1710336058202,10273292
1710336058240,10546128
1710336058278,9842967
1710336058316,10439637
1710336058363,18407032
1710336058400,10122751
1710336058438,10839195
1710336058478,12158953
1710336058515,10038611
1710336058552,10524615
1710336058590,10331734
1710336058627,9766138
1710336058665,10101516
1710336058702,10060265
1710336058739,9846044
1710336058781,14203524
1710336058818,9928843
1710336058854,9179244
1710336058891,9948753
1710336058929,10521496
1710336058966,9985805
1710336059003,10027466
1710336059040,9388358
1710336059077,10056973
1710336059114,10142629
1710336059151,9517186
1710336059189,10023336
1710336059226,10112776
1710336059272,14837995
1710336059315,12363421
1710336059366,20605257
1710336059403,10371503
1710336059442,10062024
1710336059480,10558194
1710336059518,10684640
1710336059556,10065112
1710336059594,10090902
1710336059632,9928148
