20:38:40,057 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:38:40,067 INFO  [main] Node:101 - PID: 35817
20:38:40,268 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:38:40,272 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:38:40,273 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:38:40,293 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:38:40,294 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:38:40,294 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:38:40,301 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:38:40,302 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:38:40,306 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2316)
20:38:40,319 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2316)
20:38:40,327 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/2dd9cb14-c978-47c6-8173-e4780bd238c4], embebedLog [true], useDiskDb [false] with complex constructor
1710902320328, 0, 0
Reading from stdin
1710902321328, 0, 0
1710902322329, 0, 0
1710902323329, 0, 0
1710902324330, 0, 0
1710902325330, 2389, 2389
1710902326331, 42456, 44845
1710902327331, 53251, 98096
1710902328332, 41584, 139680
1710902329333, 59961, 199641
1710902330333, 48072, 247713
1710902331356, 39382, 287095
1710902332357, 33449, 320544
1710902333358, 35481, 356025
1710902334359, 63894, 419919
1710902335360, 51614, 471533
1710902336360, 49882, 521415
1710902337361, 64626, 586041
1710902338362, 44707, 630748
1710902339362, 54273, 685021
1710902340363, 27264, 712285
1710902341364, 48847, 761132
1710902342364, 33013, 794145
1710902343366, 56833, 850978
1710902344367, 24942, 875920
1710902345368, 26124, 902044
1710902346425, 22395, 924439
1710902347426, 27411, 951850
1710902348427, 24027, 975877
1710902349428, 29191, 1005068
1710902350428, 43119, 1048187
1710902351428, 37599, 1085786
1710902352429, 46362, 1132148
1710902353430, 34728, 1166876
1710902354430, 58360, 1225236
1710902355431, 45412, 1270648
1710902356431, 61160, 1331808
1710902357432, 55350, 1387158
1710902358433, 0, 1387158
1710902359434, 0, 1387158
1710902360434, 0, 1387158
1710902361435, 0, 1387158
1710902362435, 0, 1387158
1710902363436, 0, 1387158
20:39:23,943 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:39:24,045 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:39:24,045 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710902364436, 0, 1387158
1710902365436, 0, 1387158
