20:38:40,037 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:38:40,046 INFO  [main] Node:101 - PID: 35816
20:38:40,262 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:38:40,268 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:38:40,269 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:38:40,292 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:38:40,292 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:38:40,293 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:38:40,301 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:38:40,306 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:38:40,309 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2292)
20:38:40,334 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/3211fff7-8432-4f03-b30d-aee7c0f71cca], embebedLog [true], useDiskDb [false] with complex constructor
1710902320335, 0, 0
Reading from stdin
1710902321335, 0, 0
1710902322336, 0, 0
1710902323336, 0, 0
1710902324337, 0, 0
1710902325337, 2319, 2319
1710902326338, 41145, 43464
1710902327338, 52176, 95640
1710902328338, 39451, 135091
1710902329339, 43896, 178987
1710902330340, 58353, 237340
1710902331341, 54237, 291577
1710902332342, 44341, 335918
1710902333343, 39370, 375288
1710902334343, 35865, 411153
1710902335344, 59211, 470364
1710902336344, 47414, 517778
1710902337344, 22763, 540541
1710902338346, 25268, 565809
1710902339346, 45511, 611320
1710902340347, 44161, 655481
1710902341347, 49122, 704603
1710902342421, 45846, 750449
1710902343442, 50861, 801310
1710902344443, 24454, 825764
1710902345443, 22887, 848651
1710902346444, 17253, 865904
1710902347446, 14103, 880007
1710902348650, 7841, 887848
1710902349651, 29800, 917648
1710902350651, 37645, 955293
1710902351652, 45971, 1001264
1710902352652, 31288, 1032552
1710902353653, 26079, 1058631
1710902354654, 41805, 1100436
1710902355654, 56143, 1156579
1710902356655, 42275, 1198854
1710902357655, 42914, 1241768
1710902358655, 49330, 1291098
1710902359656, 60425, 1351523
1710902360656, 62670, 1414193
1710902361657, 62914, 1477107
1710902362658, 18, 1477125
1710902363658, 0, 1477125
20:39:23,945 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:39:24,044 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
20:39:24,044 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:39:24,045 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710902364658, 0, 1477125
