1682708044336,0
1682708044341,0
1682708044342,0
1682708044345,0
1682708044346,0
1682708044347,0
1682708044348,0
1682708044354,0
1682708044355,0
1682708044361,0
1682708044364,0
1682708044367,0
1682708044368,0
1682708044369,0
1682708044370,0
1682708044371,0
1682708044372,0
1682708044376,0
1682708044377,0
1682708044384,0
1682708044385,0
1682708044386,0
1682708044387,0
1682708044388,0
1682708044389,0
1682708044403,0
1682708044404,0
1682708044406,0
1682708044407,0
1682708044408,0
1682708044409,0
1682708044410,0
1682708044411,0
1682708044412,0
1682708044413,0
1682708044414,0
1682708044416,0
1682708044418,0
1682708044419,0
1682708044420,0
1682708044421,0
1682708044422,0
1682708044423,0
1682708044424,0
1682708044425,0
1682708044426,0
1682708044427,0
1682708044814,3612896
1682708045105,2946232
1682708045358,2639950
1682708045609,3107607
1682708045871,2854437
1682708046130,1955120
1682708046382,2226393
1682708046636,3394630
1682708046894,2836921
1682708047149,2396175
1682708047402,2118968
1682708047650,3433101
1682708047901,1948689
1682708048158,2270040
1682708048406,2924134
1682708048653,3043713
1682708048906,2273107
1682708049162,2738774
1682708049418,2151026
1682708049670,2641181
1682708049929,1796671
1682708050193,1613468
1682708050442,2753605
1682708050697,2339737
1682708050950,2289546
1682708051201,2386264
1682708051452,2477220
1682708051694,2106314
1682708051943,2428956
1682708052189,1869995
1682708052443,3862431
1682708052697,2288165
1682708052944,2333433
1682708053195,2358689
1682708053447,1841929
1682708053706,2699209
1682708053964,2172517
1682708054217,6297732
1682708054481,3265062
1682708054741,2028925
1682708054993,3087186
1682708055241,2176949
1682708055498,3055574
1682708055755,2833146
1682708056008,1899883
1682708056268,3774813
1682708056525,3048481
1682708056781,3659510
1682708057034,1737045
1682708057291,2471609
1682708057541,2254784
1682708057793,2379787
1682708058043,2653376
1682708058294,1958131
1682708058552,2557084
1682708058800,1878611
1682708059052,1863614
1682708059305,1897238
1682708059563,3607510
1682708059818,2063308
1682708060068,2572476
1682708060325,1954820
1682708060583,2472714
1682708060844,3788305
1682708061122,2658398
1682708061376,2881526
1682708061645,2817716
1682708061898,2200997
1682708062155,3176719
1682708062406,4229011
1682708062653,2406016
1682708062915,3196559
1682708063167,2658278
1682708063422,2616713
1682708063668,2442075
1682708063919,2178400
1682708064172,2355359
1682708064427,3344344
1682708064695,2562404
1682708064954,8427183
1682708065202,3228373
1682708065459,4026808
1682708065708,2350711
1682708065958,2856156
1682708066206,2248115
1682708066459,4188608
1682708066713,2594438
1682708066961,2831352
1682708067213,2973792
1682708067467,2292987
1682708067723,3383832
1682708068016,4303540
1682708068266,2252640
1682708068510,1722785
1682708068763,3422330
1682708069021,2360281
1682708069272,1938347
1682708069521,3330050
1682708069776,2937464
1682708070022,3734724
1682708070271,2457924
1682708070522,3432211
1682708070776,2185963
1682708071027,3628147
1682708071278,2492667
1682708071526,2770154
1682708071776,1933298
1682708072028,1685895
1682708072278,3818504
1682708072527,2512917
1682708072776,1895832
1682708073033,3445033
1682708073286,3102150
1682708073538,1976645
1682708073796,2021754
