1682708044358,0
1682708044359,0
1682708044360,0
1682708044361,0
1682708044362,0
1682708044363,0
1682708044364,0
1682708044365,0
1682708044366,0
1682708044369,0
1682708044373,0
1682708044375,0
1682708044378,0
1682708044386,0
1682708044387,0
1682708044397,0
1682708044398,0
1682708044399,0
1682708044400,0
1682708044404,0
1682708044408,0
1682708044409,0
1682708044410,0
1682708044413,0
1682708044416,0
1682708044420,0
1682708044425,0
1682708044433,0
1682708044437,0
1682708044438,0
1682708044441,0
1682708044442,0
1682708044443,0
1682708044444,0
1682708044445,0
1682708044451,0
1682708044452,0
1682708044455,0
1682708044456,0
1682708044457,0
1682708044458,0
1682708044459,0
1682708044460,0
1682708044461,0
1682708044463,0
1682708044464,0
1682708044465,0
1682708044466,0
1682708044467,0
1682708044468,0
1682708044937,49393528
1682708045235,11825182
1682708045489,2098876
1682708045745,2268301
1682708046006,1776980
1682708046257,3880478
1682708046512,2394163
1682708046775,16839243
1682708047020,2550663
1682708047270,3334288
1682708047522,5121241
1682708047778,2649871
1682708048028,2226887
1682708048285,2470230
1682708048536,3072913
1682708048785,2915050
1682708049039,3241738
1682708049293,2708059
1682708049547,1313349
1682708049834,35914611
1682708050084,1646500
1682708050342,1454619
1682708050606,3353581
1682708050855,2498824
1682708051119,2870493
1682708051366,3308712
1682708051623,2882363
1682708051871,1336209
1682708052126,3052693
1682708052377,2239728
1682708052624,2216237
1682708052876,2353773
1682708053125,2214192
1682708053382,1683052
1682708053636,2082930
1682708053890,3242999
1682708054138,1922685
1682708054394,1550222
1682708054648,3578089
1682708054931,2085323
1682708055184,2385187
1682708055439,2907145
1682708055700,8238225
1682708055990,4139748
1682708056256,2491696
1682708056501,4319077
1682708056759,2965239
1682708057015,3384722
1682708057271,2566285
1682708057528,2053390
1682708057777,2486480
1682708058031,1413224
1682708058279,2273160
1682708058530,2634934
1682708058780,2003433
1682708059028,3380518
1682708059281,2906851
1682708059530,1933624
1682708059782,4560023
1682708060036,2893300
1682708060304,15436736
1682708060552,1771574
1682708060809,4795885
1682708061062,3077742
1682708061326,2188913
1682708061589,1950004
1682708061839,2457113
1682708062089,3484565
1682708062333,1289238
1682708062590,3944092
1682708062841,2259705
1682708063095,2371457
1682708063346,1580538
1682708063593,2416475
1682708063844,2040348
1682708064091,2262017
1682708064343,2768866
1682708064596,1775035
1682708064929,14183791
1682708065181,2382259
1682708065439,3459436
1682708065690,1511120
1682708065945,2798523
1682708066194,1697816
1682708066446,2029753
1682708066696,2206176
1682708067011,47015150
1682708067263,2295322
1682708067514,2612863
1682708067761,2821279
1682708068012,2002755
1682708068264,2710558
1682708068515,2687999
1682708068766,1261342
1682708069018,2690115
1682708069268,2575729
1682708069520,2264284
1682708069797,23649386
1682708070058,2494206
1682708070308,1626771
1682708070562,2371641
1682708070817,4718890
1682708071070,2692788
1682708071319,2360818
1682708071573,1630842
1682708071826,3384259
1682708072080,1774606
1682708072335,2315136
1682708072587,2844249
1682708072844,1723269
1682708073096,2436622
1682708073346,3684339
1682708073598,2580879
1682708073851,2604480
