1682708044321,0
1682708044322,0
1682708044323,0
1682708044324,0
1682708044325,0
1682708044326,0
1682708044327,0
1682708044328,0
1682708044329,0
1682708044330,0
1682708044331,0
1682708044333,0
1682708044335,0
1682708044336,0
1682708044339,0
1682708044341,0
1682708044342,0
1682708044343,0
1682708044351,0
1682708044352,0
1682708044354,0
1682708044355,0
1682708044356,0
1682708044358,0
1682708044360,0
1682708044364,0
1682708044365,0
1682708044366,0
1682708044369,0
1682708044370,0
1682708044372,0
1682708044373,0
1682708044374,0
1682708044375,0
1682708044376,0
1682708044381,0
1682708044382,0
1682708044383,0
1682708044384,0
1682708044387,0
1682708044389,0
1682708044390,0
1682708044392,0
1682708044393,0
1682708044394,0
1682708044396,0
1682708044397,0
1682708044398,0
1682708044399,0
1682708044400,0
1682708044403,0
1682708044404,0
1682708044409,0
1682708044410,0
1682708044412,0
1682708044832,1838998
1682708045108,2588711
1682708045357,2250928
1682708045613,6247477
1682708045861,1853010
1682708046110,1947103
1682708046351,1411942
1682708046613,12162413
1682708046853,1550039
1682708047095,2426951
1682708047349,2011732
1682708047593,1367886
1682708047843,2072275
1682708048090,1495239
1682708048325,1239233
1682708048575,1364485
1682708048818,1385152
1682708049068,1330812
1682708049317,1337023
1682708049565,1596112
1682708049806,1439909
1682708050054,2116022
1682708050297,1404244
1682708050552,1398447
1682708050800,2389684
1682708051042,1594374
1682708051295,1180535
1682708051535,1364702
1682708051782,1639869
1682708052027,1687881
1682708052273,2573209
1682708052518,4105134
1682708052763,1627451
1682708053010,1443122
1682708053257,2679455
1682708053498,1182378
1682708053744,2110796
1682708053991,1851330
1682708054253,1672965
1682708054498,1738407
1682708054752,1687814
1682708055033,3558267
1682708055280,1537000
1682708055531,1245171
1682708055806,2234360
1682708056053,1349541
1682708056297,1980733
1682708056544,1737299
1682708056791,1758139
1682708057036,1495316
1682708057284,3414167
1682708057543,1915117
1682708057788,4141302
1682708058032,1543147
1682708058279,1369818
1682708058528,1363270
1682708058772,1724763
1682708059024,1206032
1682708059272,3532504
1682708059513,2591521
1682708059758,1146610
1682708060003,1322299
1682708060251,2898192
1682708060495,1194124
1682708060743,1604262
1682708060993,1476561
1682708061235,1445258
1682708061483,2228452
1682708061727,1197790
1682708061979,1745739
1682708062236,1582056
1682708062483,3091829
1682708062729,1383907
1682708062978,1638201
1682708063231,1851197
1682708063481,1419068
1682708063746,1353502
1682708063991,1512732
1682708064237,1293446
1682708064479,1616339
1682708064757,3587828
1682708065005,1540379
1682708065253,2620288
1682708065499,1399332
1682708065749,2878466
1682708065995,1923890
1682708066241,5302700
1682708066487,6444275
1682708066737,1692733
1682708066985,1448879
1682708067230,1434088
1682708067476,3571186
1682708067723,2918209
1682708067961,1522874
1682708068199,1219140
1682708068445,1535843
1682708068697,2727658
1682708068946,1953286
1682708069189,1850278
1682708069428,2147965
1682708069675,1733731
1682708069922,1692417
1682708070167,1287149
1682708070410,1989273
1682708070655,1200813
1682708070903,2366221
1682708071145,1802573
1682708071386,1432820
1682708071626,2254512
1682708071875,1477359
1682708072180,60639087
1682708072425,1311410
1682708072712,1979605
1682708072955,1773327
1682708073202,1568220
1682708073446,1702724
1682708073693,2110986
1682708073939,1486028
